H,1564350028,700040
X,1564350028,964963,390
P,1564350028,5050
X,1564350029,965133,924
X,1564350029,965246,262
X,1564350030,965241,1049
X,1564350031,965148,20631
X,1564350031,965220,903
A,1564350031,965025,1076
T,1564350031,2905
R,1564350032,6000B79F75
X,1564350033,966216,6030
X,1564350034,965385,1833
X,1564350034,964532,5856
X,1564350035,965174,2779
X,1564350035,965275,537
X,1564350036,965301,817
X,1564350037,964939,662
X,1564350037,965037,523
X,1564350038,965191,722
X,1564350038,965271,15612
X,1564350039,965178,1444
X,1564350039,965404,8704
X,1564350040,965508,685
X,1564350041,965335,459
X,1564350041,965371,558
X,1564350042,965313,775
X,1564350042,965041,645
X,1564350043,965196,825
X,1564350043,965245,832
X,1564350044,965127,1418
X,1564350045,965272,571
X,1564350045,965166,825
X,1564350046,965099,497
X,1564350046,965239,757
X,1564350047,965222,1397
X,1564350047,965200,22906
X,1564350048,965391,864
X,1564350048,965134,12856
X,1564350049,965390,858
X,1564350050,965341,732
X,1564350050,965384,486
A,1564350050,965251,569
T,1564350050,2905
R,1564350051,6000B79F75
X,1564350052,965429,430
X,1564350053,965395,609
X,1564350053,965365,885
X,1564350054,963868,8848
X,1564350054,965032,1810
X,1564350055,965140,5866
X,1564350056,965394,4562
X,1564350056,965636,1117
X,1564350057,965687,967
X,1564350057,965497,893
X,1564350058,965513,1331
X,1564350058,965822,17757
P,1564350058,5050
X,1564350059,965550,4467
X,1564350060,965671,3033
X,1564350060,965471,13368
X,1564350061,965584,972
X,1564350061,965338,1024
X,1564350062,965184,844
X,1564350062,965269,21858
X,1564350063,965487,1256
X,1564350064,964818,12695
X,1564350064,965163,880
X,1564350065,964753,1479
X,1564350065,964900,989
X,1564350066,964899,967
X,1564350066,964634,1344
X,1564350067,964271,18076
X,1564350067,965139,7010
X,1564350068,965322,1013
X,1564350068,965225,8321
X,1564350068,965514,3978
X,1564350069,965753,693
X,1564350069,965195,23043
X,1564350070,965499,1690
X,1564350070,965568,12724
X,1564350071,965682,1525
X,1564350072,965550,492
X,1564350072,965572,1028
X,1564350073,965657,687
X,1564350073,965639,1337
X,1564350074,965346,24479
X,1564350074,965686,2076
X,1564350075,965555,14583
X,1564350076,965690,1272
X,1564350076,965634,746
X,1564350077,965563,441
X,1564350077,965624,459
X,1564350078,965518,1112
X,1564350078,966763,12771
X,1564350079,965566,1950
X,1564350080,965700,2128
X,1564350080,965460,14710
X,1564350081,965655,991
X,1564350081,965531,932
X,1564350082,965596,874
X,1564350082,965502,1263
X,1564350083,965571,707
A,1564350083,965461,854
T,1564350083,2905
R,1564350083,6000B79F75
X,1564350085,965591,14020
X,1564350085,965634,1398
X,1564350086,965632,691
X,1564350087,965550,758
X,1564350087,965565,866
P,1564350088,5049
X,1564350088,966616,9634
X,1564350088,965692,1301
X,1564350089,965000,7218
X,1564350089,965435,1050
X,1564350090,965426,580
X,1564350091,965509,1282
X,1564350091,965427,25058
X,1564350092,965480,1110
X,1564350092,965416,12029
X,1564350093,965706,823
X,1564350093,967370,17799
X,1564350094,958318,24307
X,1564350095,955653,1353
X,1564350095,967978,4160
X,1564350096,927583,13673
X,1564350096,886550,49152
X,1564350097,911825,11652
X,1564350097,960688,23714
X,1564350098,953434,28901
X,1564350099,949159,22645
X,1564350099,802740,2644
X,1564350100,689155,26704
X,1564350100,690514,6277
X,1564350101,689965,3452
X,1564350101,689580,1215
X,1564350102,689077,1938
X,1564350102,688749,970
X,1564350103,689021,558
X,1564350104,688946,643
X,1564350104,688766,310
X,1564350105,688569,358
X,1564350105,688491,286
O,1564350106,688794,333
O,1564350106,688525,106
O,1564350107,688785,489
O,1564350108,688272,292
O,1564350108,688669,500
O,1564350109,688685,328
O,1564350109,687986,1128
O,1564350109,687788,395
O,1564350109,687841,361
O,1564350110,688193,183
O,1564350111,688354,230
O,1564350111,688228,170
O,1564350112,688340,208
O,1564350112,688394,180
O,1564350113,688317,318
O,1564350113,688468,392
O,1564350114,688417,315
O,1564350115,688267,260
O,1564350115,688328,302
O,1564350116,688253,265
O,1564350116,688223,389
P,1564350117,5050
O,1564350117,688268,317
O,1564350117,688193,251
O,1564350118,688197,369
O,1564350119,688251,230
O,1564350119,688222,127
O,1564350120,688128,132
O,1564350120,688034,325
