H,1564442004,700040
X,1564442004,1333069,14553
X,1564442005,1333276,4288
X,1564442005,1332799,3578
X,1564442006,1333126,1669
X,1564442007,1332843,794
X,1564442007,1332963,22105
X,1564442008,1333087,1840
X,1564442008,1332329,6199
X,1564442009,1333119,5630
X,1564442009,1333570,14573
X,1564442010,1333115,3276
X,1564442011,1332961,20077
X,1564442011,1332505,12823
X,1564442012,1332911,13243
X,1564442012,1332948,3353
X,1564442013,1332688,2840
X,1564442013,1332273,22733
X,1564442014,1332637,6662
X,1564442014,1330541,57522
P,1564442015,5035
X,1564442015,1334329,25532
X,1564442016,1333031,6529
X,1564442016,1333175,4753
X,1564442017,1333125,12550
X,1564442017,1332721,22664
X,1564442018,1332921,2380
X,1564442018,1332896,15477
X,1564442019,1333328,10338
X,1564442020,1332666,14086
X,1564442020,1332602,1753
X,1564442021,1332724,17668
X,1564442021,1332803,2815
X,1564442022,1332403,2409
X,1564442022,1333416,8092
X,1564442023,1332708,2981
X,1564442024,1332650,1560
X,1564442024,1332723,7019
X,1564442025,1332585,18702
X,1564442025,1332369,8212
X,1564442026,1332155,8266
X,1564442026,1332903,15702
X,1564442027,1332713,4253
X,1564442028,1332795,8703
X,1564442028,1333960,10684
X,1564442029,1332244,16139
X,1564442029,1332897,2053
X,1564442030,1332905,11264
X,1564442030,1332890,19192
X,1564442031,1332721,2946
X,1564442032,1332606,9541
X,1564442032,1332802,1788
X,1564442033,1333088,18774
X,1564442033,1332636,4219
X,1564442034,1332489,2691
X,1564442034,1333494,13446
X,1564442035,1332585,17859
X,1564442035,1332796,3549
X,1564442036,1332911,12858
X,1564442037,1332937,2989
X,1564442037,1332882,18214
X,1564442038,1332812,2804
X,1564442038,1332761,2990
X,1564442039,1333929,11861
X,1564442039,1333240,16031
X,1564442040,1333172,38439
X,1564442041,1333164,29962
X,1564442041,1333327,4266
X,1564442042,1332898,11023
X,1564442042,1332716,3521
X,1564442043,1333183,17570
X,1564442043,1332793,2962
X,1564442044,1332895,10638
X,1564442045,1332443,3508
P,1564442045,5047
X,1564442045,1332678,2706
X,1564442045,1332626,11108
X,1564442045,1332992,3063
X,1564442046,1332541,12967
X,1564442046,1332703,16751
X,1564442047,1332344,3150
X,1564442048,1331974,9656
X,1564442048,1332399,5938
X,1564442049,1332252,3732
X,1564442049,1332279,3533
X,1564442050,1332848,36596
X,1564442050,1332722,3370
X,1564442051,1332756,12157
X,1564442052,1333072,21596
X,1564442052,1332841,4168
X,1564442053,1332647,1908
X,1564442053,1332785,1555
X,1564442054,1332547,11867
X,1564442054,1332935,1541
X,1564442055,1332090,11224
X,1564442055,1332677,1373
X,1564442056,1332633,1709
X,1564442057,1332477,1823
X,1564442057,1332474,23095
X,1564442058,1332569,4811
X,1564442058,1332077,6964
X,1564442059,1332870,7743
X,1564442059,1332835,1511
X,1564442060,1332894,8101
X,1564442061,1332923,20637
X,1564442061,1333492,5820
X,1564442062,1332390,3358
X,1564442062,1332600,11168
X,1564442063,1333426,3829
X,1564442063,1333016,15924
X,1564442064,1333090,3291
X,1564442065,1333121,13082
X,1564442065,1332424,3837
X,1564442066,1333439,2333
X,1564442066,1332123,9948
X,1564442067,1333061,5092
X,1564442067,1333349,20003
X,1564442068,1332971,4508
X,1564442069,1332666,5833
X,1564442069,1333100,18394
X,1564442070,1333107,20143
X,1564442070,1332356,3936
X,1564442071,1332765,9245
X,1564442071,1333148,13197
X,1564442072,1333223,5778
X,1564442073,1332891,19866
X,1564442073,1333112,2204
X,1564442074,1332920,9807
P,1564442074,5045
X,1564442074,1334089,17235
X,1564442075,1333398,6224
X,1564442075,1333081,1731
X,1564442076,1333424,16580
X,1564442076,1333105,14651
X,1564442077,1333064,2361
X,1564442078,1333218,12906
X,1564442078,1333468,1459
X,1564442079,1333133,1690
X,1564442079,1333294,21333
X,1564442080,1333249,2305
X,1564442080,1333674,16564
X,1564442081,1333755,6263
X,1564442082,1333315,10889
X,1564442082,1333333,2491
X,1564442083,1333343,11730
X,1564442083,1332607,5985
X,1564442084,1332342,44430
X,1564442084,1333159,2654
X,1564442085,1332705,13331
X,1564442086,1332993,6535
X,1564442086,1333391,2621
X,1564442086,1333129,1946
X,1564442086,1333541,15643
X,1564442087,1332766,3267
X,1564442087,1333368,10840
X,1564442088,1333597,3517
X,1564442089,1333313,1206
X,1564442089,1333217,2143
X,1564442090,1333168,1609
X,1564442090,1333309,16340
X,1564442091,1333164,1795
X,1564442091,1332908,2469
X,1564442092,1333612,20271
X,1564442093,1333136,1502
X,1564442093,1333136,1581
X,1564442094,1333709,9226
X,1564442094,1333364,2380
X,1564442095,1333385,3460
X,1564442095,1332396,15008
X,1564442096,1333156,1593
X,1564442096,1333007,12866
X,1564442097,1333215,2259
