H,1563935532,700040
X,1563935532,1014923,25360
X,1563935533,1016508,12643
X,1563935533,1014769,2252
X,1563935534,1015135,23310
X,1563935534,1015226,3401
X,1563935535,1014862,2677
X,1563935535,1015495,25223
X,1563935536,1015128,2674
X,1563935536,1014165,7471
X,1563935537,1014983,5616
X,1563935538,1015124,22035
X,1563935538,1014771,3768
X,1563935539,1014808,16254
X,1563935539,1015204,3835
X,1563935540,1015226,20566
X,1563935540,1014953,4022
X,1563935541,1015176,12204
X,1563935542,1015552,3555
X,1563935542,1015301,13630
X,1563935543,1014924,4773
X,1563935543,1014707,16656
X,1563935544,1015140,2500
X,1563935544,1015195,20358
X,1563935545,1015051,2037
X,1563935546,1014867,15004
X,1563935546,1015021,4126
X,1563935547,1015093,21426
X,1563935547,1015040,2501
X,1563935548,1014791,18493
X,1563935548,1015464,3083
X,1563935549,1015110,1552
X,1563935550,1015007,5438
P,1563935550,5093
X,1563935550,1014749,2268
X,1563935551,1015205,27385
X,1563935551,1014965,1347
X,1563935552,1014788,23591
X,1563935552,1015067,1293
X,1563935553,1015016,14144
X,1563935554,1014961,2201
X,1563935554,1014908,24905
X,1563935555,1015085,2536
X,1563935555,1016362,15602
X,1563935556,1014727,3399
X,1563935556,1014777,4880
X,1563935557,1016263,17892
X,1563935557,1015140,1612
X,1563935558,1014889,3194
X,1563935559,1015016,12171
X,1563935559,1015013,1021
X,1563935560,1014926,12814
X,1563935560,1015026,1270
X,1563935561,1014919,19163
X,1563935561,1014241,4527
X,1563935562,1014386,14827
X,1563935563,1014246,4627
X,1563935563,1014794,8817
X,1563935564,1014408,15664
X,1563935564,1014609,13310
X,1563935565,1015160,18193
X,1563935565,1014231,2479
X,1563935566,1014160,20160
X,1563935566,1014517,1660
X,1563935566,1014427,22289
X,1563935567,1014028,24008
X,1563935567,1014156,1821
X,1563935568,1014329,8728
X,1563935568,1014531,3069
X,1563935569,1014274,2087
X,1563935570,1014566,1203
X,1563935570,1014385,1672
X,1563935571,1014315,18312
X,1563935571,1014397,1359
X,1563935572,1014323,16350
X,1563935572,1014485,1265
X,1563935573,1014438,17026
X,1563935574,1014439,1865
X,1563935574,1014028,16876
X,1563935575,1014672,2194
X,1563935575,1014247,1409
X,1563935576,1014944,5993
X,1563935576,1013397,9455
X,1563935577,1014470,2385
X,1563935577,1014253,14193
X,1563935578,1014580,3035
X,1563935579,1014154,28898
P,1563935579,5093
X,1563935579,1014761,5692
X,1563935580,1014301,18344
X,1563935580,1014696,2997
X,1563935581,1014299,2100
X,1563935581,1014490,2640
X,1563935582,1014512,20065
X,1563935583,1014430,1655
X,1563935583,1014310,20838
X,1563935584,1014458,11298
X,1563935584,1015415,11212
X,1563935585,1013656,9033
X,1563935585,1013451,8171
X,1563935586,1014400,2985
X,1563935587,1014251,1881
X,1563935587,1014565,13508
X,1563935588,1014274,2085
X,1563935588,1014254,9310
X,1563935589,1014491,2914
X,1563935589,1013866,2420
X,1563935590,1014758,2713
X,1563935591,1014323,2281
X,1563935591,1014581,17595
X,1563935592,1014221,2038
X,1563935592,1014381,19565
X,1563935593,1014636,1824
X,1563935593,1014548,20321
X,1563935594,1014400,1781
X,1563935595,1014607,19844
X,1563935595,1014670,3955
X,1563935596,1014343,2670
X,1563935596,1014428,10766
X,1563935597,1014397,1777
X,1563935597,1014364,13843
X,1563935598,1014642,2029
X,1563935598,1014352,2052
X,1563935599,1014643,2207
X,1563935600,1014276,2699
X,1563935600,1015494,7702
X,1563935601,1014037,4869
X,1563935601,1014265,19455
X,1563935602,1014836,2768
X,1563935602,1014503,1768
X,1563935603,1014344,2349
X,1563935604,1014769,22931
X,1563935604,1014322,1634
X,1563935605,1014443,19552
X,1563935605,1014519,1756
X,1563935606,1014248,2476
X,1563935606,1014669,25598
X,1563935607,1014471,1547
X,1563935607,1014406,1329
X,1563935607,1014511,40649
X,1563935608,1014466,3722
P,1563935608,5095
X,1563935608,1014264,9461
X,1563935609,1014956,5328
X,1563935609,1012696,20408
X,1563935610,1015074,20426
X,1563935611,1014500,5152
X,1563935611,1014440,21411
X,1563935612,1014545,1691
X,1563935612,1014463,1188
X,1563935613,1014504,2286
X,1563935613,1014392,878
X,1563935614,1014858,6328
X,1563935615,1014611,22976
X,1563935615,1014362,2182
X,1563935616,1014259,16553
X,1563935616,1014548,1032
X,1563935617,1014340,1229
X,1563935617,1014495,2459
X,1563935618,1014509,18674
X,1563935619,1014358,2582
X,1563935619,1014281,21591
X,1563935620,1014676,1549
X,1563935620,1014374,1342
X,1563935621,1013345,10381
X,1563935621,1013759,13749
X,1563935622,1014818,888
X,1563935622,1014505,1230
X,1563935623,1014427,2017
X,1563935624,1014573,1545
X,1563935624,1014283,2189
X,1563935625,1014535,1498
