H,1564785445,700040
X,1564785445,1019683,1512
X,1564785445,1019679,2354
X,1564785446,1019713,1176
X,1564785447,1019628,1224
X,1564785447,1019540,1518
X,1564785448,1019640,1714
X,1564785448,1019599,1343
X,1564785449,1019567,894
X,1564785449,1017962,19092
X,1564785450,1019647,1141
X,1564785451,1019524,12674
X,1564785451,1019679,2018
X,1564785452,1019676,1122
X,1564785452,1019603,1102
X,1564785453,1019487,2171
X,1564785453,1019746,1296
X,1564785454,1019662,993
X,1564785454,1019613,1776
X,1564785455,1019752,1614
X,1564785456,1019898,31957
X,1564785456,1019751,922
X,1564785457,1018853,8719
X,1564785457,1019852,9045
X,1564785458,1019741,1568
X,1564785458,1019650,1322
X,1564785458,1019738,29962
X,1564785459,1019847,1560
X,1564785459,1019722,17930
X,1564785460,1019846,2675
X,1564785460,1019766,1325
X,1564785461,1019834,1172
X,1564785461,1019765,2004
X,1564785462,1019845,1397
X,1564785463,1019717,1437
X,1564785463,1019798,1255
X,1564785464,1019635,979
X,1564785464,1019532,26072
X,1564785465,1019773,1573
X,1564785465,1019278,12598
X,1564785466,1020073,4153
X,1564785467,1019810,1750
X,1564785467,1019842,1226
X,1564785468,1019708,1465
X,1564785468,1019898,1039
P,1564785469,5023
X,1564785469,1019946,30918
X,1564785469,1020028,1278
X,1564785470,1019781,11259
X,1564785471,1020222,2304
X,1564785471,1020114,1046
X,1564785472,1020007,2232
X,1564785472,1020098,1550
X,1564785473,1019993,1098
X,1564785473,1019966,30653
X,1564785474,1020048,9749
X,1564785474,1019711,1632
X,1564785475,1020525,13442
X,1564785476,1020077,2385
X,1564785476,1020256,1478
X,1564785477,1020346,1098
X,1564785477,1020368,1550
X,1564785478,1020329,1366
X,1564785478,1020040,28526
X,1564785479,1020092,1379
X,1564785480,1019931,15344
X,1564785480,1019950,2123
X,1564785481,1020201,1236
X,1564785481,1020229,1908
X,1564785482,1020227,872
X,1564785482,1020165,26882
X,1564785483,1020157,1448
X,1564785484,1020105,12401
X,1564785484,1020308,1873
X,1564785485,1020371,1126
X,1564785485,1020521,856
X,1564785486,1020647,1332
X,1564785486,1020902,1614
X,1564785487,1020701,27767
X,1564785488,1020579,2183
X,1564785488,1020097,18183
X,1564785489,1020490,2259
X,1564785489,1020345,1716
X,1564785490,1020323,885
X,1564785490,1020322,1684
X,1564785491,1020310,1388
X,1564785492,1020135,30164
X,1564785492,1019900,4807
X,1564785493,1020142,1528
X,1564785493,1020716,12859
X,1564785494,1020378,2870
X,1564785494,1020014,1468
X,1564785495,1020184,3963
X,1564785495,1018438,21220
X,1564785496,1019724,926
X,1564785497,1019893,14029
X,1564785497,1019879,1364
X,1564785498,1019807,972
X,1564785498,1019874,1470
P,1564785499,5021
X,1564785499,1019853,1590
X,1564785499,1019891,1430
X,1564785499,1019781,1202
X,1564785500,1020095,1619
X,1564785500,1020248,28076
X,1564785501,1020455,1127
X,1564785501,1020715,15443
X,1564785502,1021445,2089
X,1564785502,1020858,2062
X,1564785503,1020184,1541
X,1564785504,1020128,965
X,1564785504,1019900,888
X,1564785505,1019809,1270
X,1564785505,1019968,2355
X,1564785506,1020061,1605
X,1564785506,1020140,4350
X,1564785507,1019179,28709
X,1564785508,1020444,1512
X,1564785508,1020298,11128
X,1564785509,1020167,1516
X,1564785509,1019944,1667
X,1564785510,1019846,23419
X,1564785510,1019852,2317
X,1564785511,1019860,13929
X,1564785512,1020285,2659
X,1564785512,1020112,2892
X,1564785513,1019140,6961
X,1564785513,1019299,24100
X,1564785514,1019722,2508
X,1564785514,1019468,12216
X,1564785515,1019585,2435
X,1564785515,1019493,1013
X,1564785516,1019451,982
A,1564785516,1019815,1070
T,1564785516,2938
R,1564785516,6000BBA08A
X,1564785518,1019655,2644
X,1564785519,1019715,1090
X,1564785519,1019813,24959
X,1564785520,1019894,2602
X,1564785520,1019578,15726
X,1564785521,1019809,7261
X,1564785521,1020100,1421
X,1564785522,1019950,948
X,1564785523,1019657,11572
X,1564785523,1021568,15258
X,1564785524,1019756,15792
X,1564785524,1020007,1847
X,1564785525,1019956,12784
X,1564785525,1020031,1547
X,1564785526,1019939,1379
X,1564785527,1019802,2186
X,1564785527,1019753,1229
X,1564785528,1019861,2247
P,1564785528,5022
X,1564785528,1020112,1100
X,1564785529,1019878,990
X,1564785529,1019637,2924
X,1564785530,1019728,1816
X,1564785531,1019618,31961
X,1564785531,1019535,1168
X,1564785532,1019448,10917
X,1564785532,1020021,4122
X,1564785533,1019630,2064
X,1564785533,1019540,28442
X,1564785534,1019695,2361
X,1564785534,1018742,12021
X,1564785535,1019128,5226
X,1564785536,1019543,1943
X,1564785536,1019496,1311
X,1564785537,1019792,23764
X,1564785537,1019743,1754
X,1564785538,1019764,12971
