H,1564707291,700040
X,1564707291,964791,3332
X,1564707291,964883,737
X,1564707292,964910,1056
X,1564707292,964886,10861
X,1564707293,964524,5989
X,1564707293,964957,1783
X,1564707294,964909,782
X,1564707295,964897,702
X,1564707295,965007,9386
X,1564707296,964902,3137
X,1564707296,964860,8494
X,1564707297,964991,1121
X,1564707297,964856,727
X,1564707298,964862,2050
X,1564707299,964988,723
P,1564707299,4996
X,1564707299,964945,389
X,1564707300,964862,10232
X,1564707300,964939,1126
X,1564707301,964833,7539
X,1564707301,964901,667
X,1564707302,964872,1182
X,1564707303,964897,433
X,1564707303,964869,678
X,1564707304,964743,10812
X,1564707304,965137,1278
X,1564707305,964964,3527
X,1564707305,964996,596
X,1564707305,964964,1046
X,1564707306,964909,502
X,1564707306,964923,1020
X,1564707307,964935,761
X,1564707307,964823,732
X,1564707308,964876,293
X,1564707308,964817,424
X,1564707309,964828,704
X,1564707309,964741,23749
X,1564707310,964901,743
X,1564707311,964782,10093
X,1564707311,964812,1067
X,1564707312,964825,345
X,1564707312,966121,13133
X,1564707313,964718,2223
X,1564707313,964870,703
X,1564707314,964834,4314
X,1564707315,964837,1234
X,1564707315,964823,618
A,1564707315,964887,179
T,1564707315,2934
X,1564707317,964869,1852
X,1564707318,964848,9618
X,1564707318,964949,787
X,1564707319,964816,446
X,1564707319,964789,21606
X,1564707320,964943,1493
X,1564707321,964790,12144
X,1564707321,964914,580
X,1564707322,964844,1530
X,1564707322,964837,413
X,1564707323,964941,27280
X,1564707323,964893,2227
X,1564707324,964932,770
X,1564707325,965168,5622
X,1564707325,964835,627
X,1564707326,965023,422
X,1564707326,965260,345
X,1564707327,965114,645
X,1564707327,964872,22531
X,1564707328,964879,734
P,1564707328,5022
X,1564707328,964859,5694
X,1564707329,964816,743
X,1564707330,964758,1004
X,1564707330,964704,534
X,1564707331,964744,10838
X,1564707331,965089,692
X,1564707332,964725,12963
X,1564707332,964958,589
X,1564707333,964990,911
X,1564707334,964957,715
X,1564707334,964965,12446
X,1564707335,965009,2000
X,1564707335,964614,2536
X,1564707336,964871,594
X,1564707336,964733,449
X,1564707337,964738,686
X,1564707338,964769,846
A,1564707338,964909,556
T,1564707338,2934
X,1564707340,965341,10980
X,1564707340,964655,683
X,1564707341,964668,24373
X,1564707341,964854,661
X,1564707342,964778,6287
X,1564707342,964839,705
X,1564707343,964901,851
X,1564707344,964924,289
X,1564707344,964977,488
X,1564707345,964936,28509
X,1564707345,964863,1794
X,1564707346,964979,1454
X,1564707346,965099,2538
X,1564707346,964811,844
X,1564707346,964890,339
X,1564707347,964924,544
X,1564707348,964935,496
X,1564707348,964880,341
X,1564707349,964878,544
X,1564707349,965105,8258
X,1564707350,964922,1379
X,1564707350,964861,786
X,1564707351,964954,7385
X,1564707352,964926,825
X,1564707352,964909,982
X,1564707353,964886,937
X,1564707353,964902,423
X,1564707354,964864,413
X,1564707354,964818,703
X,1564707355,965642,6467
X,1564707356,964853,3623
X,1564707356,964744,1021
X,1564707357,965277,7133
X,1564707357,964710,797
A,1564707357,964867,322
P,1564707357,5020
T,1564707357,2934
X,1564707359,964756,989
X,1564707360,964843,4084
X,1564707360,964831,1164
X,1564707361,964899,293
X,1564707362,965038,1675
X,1564707362,963859,10323
X,1564707363,964959,1426
X,1564707363,964887,11674
X,1564707364,964922,885
X,1564707364,964820,15523
X,1564707365,964834,1353
X,1564707365,964953,836
X,1564707366,964888,331
X,1564707367,964766,24088
X,1564707367,964966,1128
X,1564707368,964859,11817
X,1564707368,964877,916
X,1564707369,964907,663
X,1564707369,964740,1093
X,1564707370,964731,29434
X,1564707371,965035,568
X,1564707371,964868,8736
X,1564707372,964923,1242
X,1564707372,964914,740
X,1564707373,964845,358
X,1564707373,964784,566
X,1564707374,965920,9833
X,1564707375,964907,1692
X,1564707375,964932,1308
X,1564707376,964844,3291
X,1564707376,964868,1249
X,1564707377,964847,279
X,1564707377,964740,9646
X,1564707378,964857,1142
X,1564707379,964887,5848
X,1564707379,964845,1167
X,1564707380,964840,553
X,1564707380,964909,21010
X,1564707381,965139,1541
X,1564707381,964886,3082
X,1564707382,964963,682
X,1564707383,964797,648
X,1564707383,964848,971
X,1564707384,964847,581
X,1564707384,964702,25733
X,1564707385,965010,1840
