H,1564442469,700040
X,1564442469,1333008,18533
X,1564442470,1333126,3233
X,1564442471,1332852,4835
X,1564442471,1333989,10148
X,1564442472,1333051,2385
X,1564442472,1333529,5519
X,1564442473,1332246,11202
X,1564442473,1333014,1450
X,1564442474,1332928,10941
X,1564442475,1332814,20173
X,1564442475,1332801,3181
X,1564442476,1333263,15983
X,1564442476,1333072,4665
X,1564442477,1333025,938
X,1564442477,1332925,1973
X,1564442478,1333022,1276
X,1564442479,1332919,1142
X,1564442479,1333083,890
X,1564442480,1333079,17861
X,1564442480,1332871,2705
X,1564442481,1333062,1258
X,1564442481,1332913,15106
X,1564442482,1332561,20309
X,1564442483,1333137,2197
X,1564442483,1333182,17010
X,1564442484,1333382,6202
X,1564442484,1333268,5121
X,1564442485,1332867,14314
X,1564442485,1333171,2166
P,1564442485,5023
X,1564442486,1333038,12213
X,1564442486,1333446,1770
X,1564442487,1333287,1043
X,1564442488,1333299,11793
X,1564442488,1333344,2618
X,1564442489,1332891,8344
X,1564442489,1333208,5948
X,1564442490,1333014,18615
X,1564442490,1332852,2642
X,1564442491,1332492,4412
X,1564442492,1333920,14545
X,1564442492,1332890,2120
X,1564442493,1332573,2627
X,1564442493,1332405,13831
X,1564442494,1332958,1127
X,1564442494,1332896,11630
X,1564442495,1333015,1955
X,1564442496,1332894,22093
X,1564442496,1332666,2654
X,1564442496,1332979,14945
X,1564442496,1333436,3664
X,1564442497,1333131,1213
X,1564442497,1333206,2620
X,1564442498,1333043,1747
X,1564442499,1332887,19342
X,1564442499,1332774,1547
X,1564442500,1332672,9725
X,1564442500,1333225,18852
X,1564442501,1333060,2267
X,1564442501,1332467,3711
X,1564442502,1333920,12190
X,1564442503,1333000,2714
X,1564442503,1332972,3373
X,1564442504,1332978,2904
X,1564442504,1333067,19727
X,1564442505,1332937,4457
X,1564442505,1333131,1827
X,1564442506,1333019,15809
X,1564442506,1333185,2786
X,1564442507,1332672,20225
X,1564442508,1333188,2948
X,1564442508,1333204,2169
X,1564442509,1333029,2165
X,1564442509,1332986,1569
X,1564442510,1333044,734
X,1564442510,1333006,2249
X,1564442511,1332847,1219
X,1564442512,1332857,1368
X,1564442512,1332552,11651
X,1564442513,1333397,1886
X,1564442513,1332702,10924
X,1564442514,1332868,2690
X,1564442514,1332875,1354
P,1564442515,5042
X,1564442515,1332755,24324
X,1564442516,1333100,5677
X,1564442516,1333130,17541
X,1564442517,1333367,3468
X,1564442517,1333145,2268
X,1564442518,1332858,1714
X,1564442518,1333056,708
X,1564442519,1332846,1755
X,1564442520,1332912,2352
X,1564442520,1332916,12593
X,1564442521,1332439,3046
X,1564442521,1331925,2404
X,1564442522,1332364,6478
X,1564442522,1332669,564
X,1564442523,1332532,1306
X,1564442524,1332456,2293
X,1564442524,1334600,12273
X,1564442525,1332169,10065
X,1564442525,1332868,2162
X,1564442526,1332257,14200
X,1564442526,1332914,2741
X,1564442527,1332650,17096
X,1564442527,1332738,3662
X,1564442528,1332616,10463
X,1564442529,1332293,3617
X,1564442529,1333004,1112
X,1564442530,1332843,1601
X,1564442530,1332567,1096
X,1564442531,1333501,16465
X,1564442531,1332957,2749
X,1564442532,1332439,6624
X,1564442533,1333284,23072
X,1564442533,1333114,7930
X,1564442534,1332915,2752
X,1564442534,1332889,16634
X,1564442535,1332999,2320
X,1564442535,1333023,1739
X,1564442536,1332893,1704
X,1564442537,1332970,1411
X,1564442537,1332962,16783
X,1564442537,1332849,4135
X,1564442537,1333074,1607
X,1564442538,1332958,13007
X,1564442538,1333018,2767
X,1564442539,1332764,16227
X,1564442540,1332865,3191
X,1564442540,1332127,5523
X,1564442541,1332969,4633
X,1564442541,1332791,1302
X,1564442542,1332997,3209
X,1564442542,1333166,1416
X,1564442543,1332990,1823
X,1564442544,1332777,1355
P,1564442544,5042
X,1564442544,1333095,957
X,1564442545,1333000,950
X,1564442545,1332980,852
X,1564442546,1333128,996
X,1564442546,1332973,21299
X,1564442547,1332897,7168
X,1564442547,1332921,2285
X,1564442548,1332857,20586
X,1564442549,1332968,2421
X,1564442549,1333091,918
X,1564442550,1332095,7447
X,1564442550,1333252,1925
X,1564442551,1332878,13967
X,1564442551,1334050,9962
X,1564442552,1331700,13409
X,1564442553,1332557,16506
X,1564442553,1332391,1966
X,1564442554,1332723,19204
X,1564442554,1332663,5289
X,1564442555,1332433,4733
X,1564442555,1333695,11948
X,1564442556,1333144,1499
X,1564442557,1333159,14202
X,1564442557,1333081,1779
X,1564442558,1332956,8991
X,1564442558,1332965,2493
X,1564442559,1333343,14894
X,1564442559,1332037,10709
X,1564442560,1332631,19707
X,1564442561,1331551,30780
X,1564442561,1331907,25466
X,1564442562,1331673,11415
X,1564442562,1332597,24998
