H,1552363490,241338
X,1552363490,634359,768
X,1552363491,634405,1189
X,1552363492,634458,1014
X,1552363492,634561,1837
X,1552363493,634532,1565
X,1552363493,634475,1132
X,1552363494,634639,1102
X,1552363494,634866,1211
X,1552363495,635119,3294
X,1552363496,635078,992
X,1552363496,634813,1714
X,1552363497,634775,1646
X,1552363497,634784,1120
X,1552363498,634939,1093
X,1552363498,634928,1096
X,1552363499,634623,1558
X,1552363499,634815,1065
X,1552363500,634930,942
X,1552363501,634816,1327
X,1552363501,634669,1308
X,1552363502,634603,579
X,1552363502,634809,1538
X,1552363503,634979,972
X,1552363503,634873,1361
X,1552363504,634746,924
P,1552363504,5147
X,1552363505,634558,1115
X,1552363505,634737,993
X,1552363506,634940,2050
X,1552363506,634780,1235
X,1552363507,634530,821
X,1552363507,634589,1595
X,1552363508,634594,1312
X,1552363509,634830,981
X,1552363509,634780,942
X,1552363510,634682,1085
X,1552363510,634643,1253
X,1552363511,634783,1071
X,1552363511,634909,1553
X,1552363511,634805,1003
X,1552363512,634751,1340
X,1552363512,634569,1278
X,1552363513,634633,1163
X,1552363513,634666,1130
X,1552363514,634748,1167
X,1552363514,634633,1852
X,1552363515,634540,647
X,1552363516,634623,1338
X,1552363516,634697,1983
X,1552363517,634738,1806
X,1552363517,634737,1528
X,1552363518,634638,2001
X,1552363518,634818,1200
X,1552363519,634901,951
X,1552363519,634957,1324
X,1552363520,634923,1333
X,1552363521,634626,666
X,1552363521,634789,1457
X,1552363522,635000,970
X,1552363522,634996,1894
X,1552363523,634891,1372
X,1552363523,634818,1187
X,1552363524,634963,1363
X,1552363525,635077,1928
X,1552363525,634959,1369
X,1552363526,634988,600
X,1552363526,634841,929
X,1552363527,634884,1743
X,1552363527,634917,1473
X,1552363528,635019,1828
X,1552363529,635016,1064
X,1552363529,634928,1121
X,1552363530,634928,736
X,1552363530,635071,916
X,1552363531,635184,1828
X,1552363531,635124,1470
X,1552363532,635022,1444
X,1552363533,634824,1120
X,1552363533,635124,1135
P,1552363534,5149
X,1552363534,635230,1562
X,1552363534,635167,1721
X,1552363535,635136,926
X,1552363535,635004,2289
X,1552363536,635176,1654
X,1552363537,635307,2957
X,1552363537,635289,1986
X,1552363538,635168,733
A,1552363538,634838,809
T,1552363538,2745
U,1552363538,3487
X,1552363540,635276,1656
X,1552363540,635109,1051
X,1552363541,635085,977
X,1552363541,635211,1509
X,1552363542,635209,1480
X,1552363542,635223,1376
X,1552363543,635101,901
X,1552363544,634926,1056
X,1552363544,635111,1436
X,1552363545,635253,1694
X,1552363545,635080,677
X,1552363546,634984,1030
X,1552363546,634888,1391
X,1552363547,635045,880
X,1552363548,635291,2379
X,1552363548,635280,1019
X,1552363549,635275,1399
X,1552363549,635061,1411
X,1552363550,635128,910
X,1552363550,635213,1681
X,1552363551,635285,2139
X,1552363552,635254,1395
X,1552363552,635098,1013
X,1552363552,635036,1344
X,1552363552,635236,860
X,1552363553,635360,1877
X,1552363553,635281,1945
X,1552363554,635214,902
X,1552363554,635035,1356
X,1552363555,635165,1586
X,1552363556,635174,830
X,1552363556,635198,1762
X,1552363557,635116,1746
X,1552363557,634971,1442
X,1552363558,635073,1349
X,1552363558,635153,1931
X,1552363559,635178,1211
X,1552363560,635043,1482
X,1552363560,634979,744
X,1552363561,634934,1631
X,1552363561,635096,1873
X,1552363562,635148,1773
X,1552363562,635129,890
P,1552363563,5150
X,1552363563,635045,956
X,1552363564,634971,3232
X,1552363564,635079,1216
X,1552363565,635182,2174
X,1552363565,635171,1799
X,1552363566,635087,1425
X,1552363566,634872,1237
X,1552363567,634983,1189
X,1552363568,635155,2177
X,1552363568,635116,1306
X,1552363569,635056,597
X,1552363569,634895,1524
X,1552363570,635093,740
X,1552363570,635453,4043
X,1552363571,634043,15554
X,1552363572,635293,1165
X,1552363572,635150,1337
X,1552363573,635464,2178
X,1552363573,635373,922
X,1552363574,635183,1179
X,1552363574,635089,1061
X,1552363575,635225,1402
X,1552363575,635412,1356
X,1552363576,635258,1186
X,1552363577,635016,1100
X,1552363577,635206,1270
X,1552363578,635346,1934
X,1552363578,635282,793
X,1552363579,635171,771
X,1552363579,634972,1801
X,1552363580,635099,1269
X,1552363581,635200,1650
X,1552363581,635459,2647
X,1552363582,635483,2564
X,1552363582,635351,1344
X,1552363583,635341,1436
X,1552363583,635429,1565
