H,1563842388,700040
X,1563842388,1030114,887
X,1563842388,1029447,2155
P,1563842388,5098
X,1563842389,1029733,524
X,1563842389,1029758,1009
X,1563842390,1030117,17653
X,1563842390,1029862,1574
X,1563842391,1029790,2401
X,1563842392,1029732,16326
X,1563842392,1029620,10007
X,1563842392,1029865,1384
X,1563842392,1029811,626
X,1563842393,1029832,901
X,1563842393,1029758,1012
X,1563842394,1029779,920
X,1563842395,1029678,804
X,1563842395,1029632,1220
X,1563842396,1029593,932
X,1563842396,1029632,855
X,1563842397,1029484,1279
X,1563842397,1029519,604
X,1563842398,1029596,955
X,1563842399,1029635,698
X,1563842399,1029627,1079
X,1563842400,1029659,683
X,1563842400,1029708,1212
X,1563842401,1029655,474
X,1563842401,1029647,1308
X,1563842402,1029813,1070
X,1563842403,1029856,1158
X,1563842403,1029832,929
A,1563842403,1029759,595
T,1563842403,2969
R,1563842403,6000B79F75
X,1563842405,1029839,1724
X,1563842406,1029561,13565
X,1563842406,1029895,2093
X,1563842407,1029840,1055
X,1563842407,1029804,789
X,1563842408,1029725,1043
X,1563842408,1029766,885
X,1563842409,1029661,1408
X,1563842410,1029753,1382
X,1563842410,1029477,13326
X,1563842411,1029909,4985
X,1563842411,1029106,7390
X,1563842412,1029705,3494
X,1563842412,1029824,1336
X,1563842413,1029779,1111
X,1563842414,1029769,1086
X,1563842414,1029806,1183
X,1563842415,1029791,13741
X,1563842415,1029852,979
X,1563842416,1029748,16682
X,1563842416,1029894,1598
X,1563842417,1029836,1029
P,1563842417,5099
X,1563842417,1029892,976
X,1563842418,1029772,668
X,1563842419,1029806,664
X,1563842419,1029810,979
X,1563842420,1029833,1169
X,1563842420,1029762,933
X,1563842421,1029818,753
X,1563842421,1029843,1048
X,1563842422,1029783,458
X,1563842423,1029682,732
X,1563842423,1029821,994
X,1563842424,1029730,1015
X,1563842424,1029745,712
X,1563842425,1029736,544
X,1563842425,1029774,995
X,1563842426,1029803,614
X,1563842427,1029815,646
X,1563842427,1029773,858
X,1563842428,1029676,1155
X,1563842428,1029575,1776
X,1563842429,1029864,12083
X,1563842429,1029707,1995
X,1563842430,1029799,2044
X,1563842431,1029588,15719
X,1563842431,1029652,1188
X,1563842432,1029677,1202
X,1563842432,1029628,1114
X,1563842433,1029524,1086
X,1563842433,1029534,1135
X,1563842433,1029506,20981
X,1563842434,1029530,2021
X,1563842434,1028762,8539
X,1563842435,1029587,4343
X,1563842435,1029485,1180
X,1563842436,1029354,1228
X,1563842436,1029483,883
X,1563842437,1029471,648
A,1563842437,1029758,421
T,1563842437,2969
R,1563842437,6000B79F75
X,1563842439,1029328,890
X,1563842439,1029311,1013
X,1563842440,1029131,1108
X,1563842441,1029140,524
X,1563842441,1029248,508
X,1563842442,1029128,1217
X,1563842442,1029266,447
X,1563842443,1029292,635
X,1563842443,1029374,1153
X,1563842444,1029215,687
X,1563842445,1029275,877
X,1563842445,1029325,709
X,1563842446,1029406,414
X,1563842446,1029511,645
P,1563842446,5096
X,1563842447,1029428,691
X,1563842447,1029513,696
X,1563842448,1029534,1674
X,1563842449,1029494,1186
X,1563842449,1029535,992
X,1563842450,1029427,1934
X,1563842450,1029587,1012
X,1563842451,1029610,1084
X,1563842451,1029589,898
X,1563842452,1029678,1159
X,1563842453,1029595,1096
X,1563842453,1029761,1099
X,1563842454,1029740,1369
X,1563842454,1029711,1033
X,1563842455,1029691,977
X,1563842455,1029576,1148
X,1563842456,1029690,1221
X,1563842456,1029680,992
X,1563842457,1029666,900
X,1563842458,1029647,751
X,1563842458,1029613,1273
X,1563842459,1029747,621
X,1563842459,1029686,934
A,1563842459,1029459,607
T,1563842459,2969
R,1563842460,6000B79F75
X,1563842461,1029711,1091
X,1563842462,1029718,1007
X,1563842462,1029772,1313
X,1563842463,1029773,688
X,1563842464,1029709,897
X,1563842464,1029865,827
X,1563842465,1029793,1052
X,1563842465,1029797,723
X,1563842466,1029752,540
X,1563842466,1029665,813
X,1563842467,1029676,626
X,1563842468,1029684,705
X,1563842468,1029626,948
X,1563842469,1029658,837
X,1563842469,1029582,1008
X,1563842470,1029665,886
X,1563842470,1029632,1081
X,1563842471,1029667,1174
X,1563842472,1029644,835
X,1563842472,1029680,942
X,1563842473,1029656,923
X,1563842473,1029599,790
X,1563842474,1029568,1188
X,1563842474,1029516,575
X,1563842474,1029490,619
X,1563842474,1029508,835
X,1563842475,1029435,1246
P,1563842476,5099
X,1563842476,1029192,1601
X,1563842476,1029155,1037
X,1563842477,1029271,878
X,1563842477,1029254,1070
X,1563842478,1029358,675
A,1563842478,1029629,594
