53
X,1565036526,1246066,4708
X,1565036527,1246031,9932
P,1565036527,5036
X,1565036527,1246103,3769
X,1565036528,1246102,1479
X,1565036528,1246021,12640
X,1565036529,1246310,8684
X,1565036529,1246181,1723
X,1565036530,1245908,7529
X,1565036531,1246152,1534
X,1565036531,1245785,2623
X,1565036532,1245848,2744
X,1565036532,1246140,897
X,1565036533,1245927,609
A,1565036533,1245383,1216
T,1565036533,2999
R,1565036533,6000B79F75
X,1565036535,1245942,15560
X,1565036535,1245650,5866
X,1565036536,1246302,7409
X,1565036537,1246027,5897
X,1565036537,1245950,2527
X,1565036538,1245688,16280
X,1565036538,1245886,4259
X,1565036539,1246715,11229
X,1565036539,1246686,8796
X,1565036540,1245086,21220
X,1565036540,1245779,13152
X,1565036540,1246480,11616
X,1565036541,1245132,32127
X,1565036541,1245635,32668
X,1565036542,1247722,23471
X,1565036542,1240125,47912
X,1565036543,1243651,11121
X,1565036544,1242536,38696
X,1565036544,1246501,63485
X,1565036545,1223528,23412
X,1565036545,1234475,13139
X,1565036546,1246018,45173
X,1565036546,1247610,23668
X,1565036547,1245216,50944
X,1565036547,1245722,23543
X,1565036548,1245771,2914
X,1565036549,1244662,65099
X,1565036549,1246766,27678
X,1565036550,1246492,16502
X,1565036550,1244115,14196
X,1565036551,1246071,18730
X,1565036551,1245629,15368
X,1565036552,1245049,13185
X,1565036553,1244120,12332
X,1565036553,1245276,8468
X,1565036554,1244133,20269
X,1565036554,1244982,7597
X,1565036555,1243534,13295
X,1565036555,1244806,10787
X,1565036556,1245526,8899
P,1565036556,5028
X,1565036557,1244018,16507
X,1565036557,1245269,12752
X,1565036558,1241552,17082
X,1565036558,1248620,16727
X,1565036559,1243524,21851
X,1565036559,1244282,22018
X,1565036560,1244170,11372
X,1565036561,1245339,11452
X,1565036561,1246354,14713
X,1565036562,1243253,15542
X,1565036562,1246001,22536
X,1565036563,1244598,61198
X,1565036563,1245455,5193
X,1565036564,1244442,12274
X,1565036565,1245716,10264
X,1565036565,1244515,13826
X,1565036566,1246151,8510
X,1565036566,1245305,7179
X,1565036567,1245684,8821
X,1565036567,1244991,5685
X,1565036568,1245596,2344
X,1565036568,1245376,3649
X,1565036569,1245491,3432
X,1565036570,1245487,1121
X,1565036570,1245530,5353
X,1565036571,1245178,5847
X,1565036571,1245250,13146
X,1565036572,1245665,1730
X,1565036572,1245246,10746
X,1565036573,1244767,12094
X,1565036574,1245328,6776
X,1565036574,1245251,2897
X,1565036575,1244973,9342
X,1565036575,1245752,11512
X,1565036576,1244627,5439
X,1565036576,1245566,12181
X,1565036577,1245216,9198
X,1565036578,1245745,6163
X,1565036578,1245009,20666
X,1565036579,1245209,4710
X,1565036579,1245561,2703
X,1565036580,1245384,1618
X,1565036580,1245324,4036
X,1565036581,1244873,7213
X,1565036581,1245209,13387
X,1565036581,1245275,4129
X,1565036582,1245732,4626
X,1565036582,1245371,2004
X,1565036583,1244882,13078
X,1565036583,1245453,2713
X,1565036584,1245677,13075
X,1565036585,1246089,5452
X,1565036585,1245379,4621
P,1565036585,5035
X,1565036586,1245631,16076
X,1565036586,1245324,3920
X,1565036587,1245362,2052
X,1565036587,1245433,3227
X,1565036588,1245530,893
X,1565036589,1245415,878
X,1565036589,1245246,1015
X,1565036590,1245229,948
X,1565036590,1245210,367
X,1565036591,1245342,1304
X,1565036591,1245375,1127
X,1565036592,1245228,1810
X,1565036592,1245358,1006
X,1565036593,1245237,1272
X,1565036594,1245246,1534
X,1565036594,1245216,16203
X,1565036595,1245345,3779
X,1565036595,1244926,8075
X,1565036596,1245218,4551
X,1565036596,1245218,9297
X,1565036597,1245477,4288
X,1565036598,1245450,8967
X,1565036598,1245449,1426
X,1565036599,1245502,12615
X,1565036599,1244325,19492
X,1565036600,1245447,5902
X,1565036600,1245301,5641
X,1565036601,1245258,1044
X,1565036602,1244916,4814
X,1565036602,1244699,3150
