H,1564434059,700040
X,1564434059,963538,3569
X,1564434059,963823,993
X,1564434060,963643,845
X,1564434060,964059,14706
X,1564434061,964311,26349
X,1564434061,964104,2753
X,1564434062,964761,9551
X,1564434062,965233,1580
X,1564434063,965026,501
X,1564434064,965038,721
X,1564434064,965120,463
X,1564434065,965093,27973
X,1564434065,963756,2824
X,1564434066,964170,2226
X,1564434066,965147,5017
X,1564434067,965097,1085
X,1564434068,965006,415
X,1564434068,965007,16703
X,1564434069,964871,20467
X,1564434069,964489,5163
X,1564434070,965033,9308
X,1564434070,965328,824
X,1564434071,965397,2314
X,1564434072,965238,1318
X,1564434072,965292,1026
X,1564434073,965250,935
X,1564434073,964851,16543
X,1564434074,964697,775
X,1564434074,964890,11227
X,1564434075,965255,557
X,1564434076,965097,570
X,1564434076,965966,8951
X,1564434077,964520,1547
X,1564434077,964599,1606
X,1564434078,965006,13361
X,1564434078,965217,1044
P,1564434079,5061
X,1564434079,965014,11368
X,1564434080,964249,798
X,1564434080,964715,12855
X,1564434081,965093,677
X,1564434081,965065,679
X,1564434082,964867,8820
X,1564434082,965536,1418
X,1564434083,965019,22320
X,1564434084,964931,1854
X,1564434084,965246,14668
X,1564434085,965652,852
X,1564434085,964951,57426
X,1564434086,959369,18599
X,1564434086,1234844,15364
X,1564434087,1204693,20005
X,1564434087,1236030,40222
X,1564434088,1262489,18517
X,1564434088,1264222,20562
X,1564434088,1297517,20435
X,1564434089,1273390,38748
X,1564434089,1272132,24583
X,1564434090,1265407,38295
X,1564434090,1277841,27212
X,1564434091,1254900,43421
X,1564434092,1278791,14765
X,1564434092,1279534,7147
X,1564434093,1292933,26408
X,1564434093,1285133,30553
X,1564434094,1294051,45955
X,1564434094,1314919,35187
X,1564434095,1293397,33180
X,1564434096,1307634,5976
X,1564434096,1294626,41600
X,1564434097,1299380,13238
X,1564434097,1299668,22408
X,1564434098,1298982,11156
X,1564434098,1298871,7992
X,1564434099,1296617,22492
X,1564434100,1295738,34186
X,1564434100,1296490,5026
X,1564434101,1295924,14865
X,1564434101,1296964,19398
X,1564434102,1297356,3183
X,1564434102,1297543,10289
X,1564434103,1297440,13448
X,1564434104,1297837,8053
X,1564434104,1297891,7611
X,1564434105,1298597,10315
X,1564434105,1299347,10502
X,1564434106,1298133,54783
X,1564434106,1298108,30907
X,1564434107,1293551,28493
X,1564434107,1296376,14589
P,1564434108,5064
X,1564434108,1297449,12923
X,1564434109,1296382,9122
X,1564434109,1297916,12587
X,1564434110,1297190,48875
X,1564434110,1298996,9304
X,1564434111,1297852,10035
X,1564434111,1299584,9401
X,1564434112,1298104,7479
X,1564434113,1295329,30402
X,1564434113,1294983,41577
X,1564434114,1294907,8286
X,1564434114,1293100,35257
X,1564434115,1293790,4722
X,1564434115,1294118,19992
X,1564434116,1295908,34358
X,1564434117,1297858,64636
X,1564434117,1296183,14445
X,1564434118,1294032,31491
X,1564434118,1289219,34332
X,1564434119,1285149,20402
X,1564434119,1289950,47029
X,1564434120,1292263,7318
X,1564434121,1295900,3569
X,1564434121,1296538,17760
X,1564434122,1297667,4332
X,1564434122,1297701,11631
X,1564434123,1297822,1845
X,1564434123,1298105,1621
X,1564434124,1297286,3274
X,1564434125,1296098,20273
X,1564434125,1297344,2947
X,1564434126,1296633,11935
X,1564434126,1297412,2209
X,1564434127,1297974,2712
X,1564434127,1297281,2044
X,1564434128,1297598,1941
X,1564434128,1297953,17804
X,1564434129,1298915,9476
X,1564434129,1297898,4453
X,1564434129,1299334,12100
X,1564434130,1298218,5935
X,1564434130,1298223,11625
X,1564434131,1297736,22341
X,1564434131,1297689,13419
X,1564434132,1297447,30211
X,1564434133,1299416,12099
X,1564434133,1297365,10208
X,1564434134,1297449,7524
X,1564434134,1297081,2390
X,1564434135,1296390,2108
X,1564434135,1295962,2088
X,1564434136,1295857,23980
X,1564434137,1295457,2381
P,1564434137,5062
X,1564434137,1295722,11441
X,1564434138,1296393,30978
X,1564434138,1295402,12356
X,1564434139,1298394,1160
X,1564434139,1298209,10820
X,1564434140,1297345,2387
X,1564434141,1296363,11610
X,1564434141,1296430,24282
X,1564434142,1297155,1862
X,1564434142,1297170,8857
X,1564434143,1297425,14704
X,1564434143,1297830,20864
X,1564434144,1297582,1206
X,1564434145,1297447,11318
X,1564434145,1297757,2531
X,1564434146,1298025,1459
X,1564434146,1297845,22499
X,1564434147,1297845,2010
X,1564434147,1297910,10217
X,1564434148,1298002,1804
X,1564434148,1298078,1415
X,1564434149,1297922,1857
X,1564434150,1297397,15557
X,1564434150,1297663,2079
X,1564434151,1297629,13198
X,1564434151,1297836,2160
