H,1563311578,700040
X,1563311578,1037350,1728
X,1563311578,1037319,3433
X,1563311579,1037352,854
X,1563311579,1037742,13134
X,1563311580,1036695,7936
X,1563311580,1038027,6261
X,1563311581,1037054,3100
X,1563311582,1037460,2508
X,1563311582,1037383,2511
X,1563311583,1037519,1595
X,1563311583,1037304,1717
P,1563311583,5143
X,1563311584,1037535,11151
X,1563311584,1037546,3406
X,1563311585,1037436,2078
X,1563311586,1037399,1144
X,1563311586,1037355,1302
X,1563311587,1037559,3163
X,1563311587,1037473,1386
X,1563311588,1037409,1002
X,1563311588,1037321,1741
X,1563311589,1037574,818
X,1563311590,1037497,1151
X,1563311590,1037604,797
X,1563311591,1037478,9823
X,1563311591,1037514,1619
X,1563311592,1037581,1323
X,1563311592,1037557,1149
X,1563311593,1037496,861
X,1563311594,1038014,7343
X,1563311594,1037919,12261
X,1563311595,1037350,2692
X,1563311595,1037304,2012
X,1563311596,1037241,2087
X,1563311596,1037313,1219
X,1563311597,1037790,10551
X,1563311598,1036817,7174
X,1563311598,1037313,1832
X,1563311599,1037353,14900
X,1563311599,1038068,34389
X,1563311600,1039191,28695
X,1563311600,1035980,25520
X,1563311601,1037627,8924
X,1563311601,1036643,30617
X,1563311602,1037715,15791
X,1563311603,1036176,11307
X,1563311603,1036958,23751
X,1563311604,1037930,13137
X,1563311604,1037630,15467
X,1563311605,1037377,5587
X,1563311605,1037469,2077
X,1563311606,1037040,1753
X,1563311607,1037229,3811
X,1563311607,1037537,18457
X,1563311608,1037120,2070
X,1563311608,1037229,29415
X,1563311609,1037344,2863
X,1563311609,1037211,1419
X,1563311610,1037177,3514
X,1563311610,1037305,1114
X,1563311610,1037336,1175
X,1563311611,1037168,1593
X,1563311611,1037332,1593
X,1563311612,1037287,1212
X,1563311612,1037343,1830
P,1563311613,5143
X,1563311613,1037217,2555
X,1563311614,1037315,866
X,1563311614,1037305,1672
X,1563311615,1037322,2211
X,1563311615,1037406,1171
X,1563311616,1037305,2628
X,1563311616,1037345,1096
X,1563311617,1037245,2266
X,1563311618,1037322,716
X,1563311618,1037423,1251
X,1563311619,1037342,1688
X,1563311619,1037243,1816
X,1563311620,1037218,2115
X,1563311620,1037465,2038
X,1563311621,1037137,1664
X,1563311621,1037366,2608
X,1563311622,1037305,1318
X,1563311623,1037230,2844
X,1563311623,1037544,3822
X,1563311624,1036823,4748
X,1563311624,1037281,3230
X,1563311625,1037720,4818
X,1563311625,1036130,6615
X,1563311626,1037500,1702
X,1563311627,1037069,1509
X,1563311627,1037211,1704
X,1563311628,1037230,1849
X,1563311628,1037174,1775
X,1563311629,1037203,1194
X,1563311629,1037296,1485
X,1563311630,1037194,1834
X,1563311631,1037144,2852
X,1563311631,1037337,1337
X,1563311632,1037350,2385
X,1563311632,1037272,2532
X,1563311633,1037234,2076
X,1563311633,1037048,2794
X,1563311634,1037134,1739
X,1563311635,1037143,3834
X,1563311635,1037574,3248
X,1563311636,1037200,875
X,1563311636,1037347,2019
X,1563311637,1037335,1618
X,1563311637,1037475,5396
X,1563311638,1036603,2892
X,1563311639,1037856,10308
X,1563311639,1036346,8628
X,1563311640,1037034,2376
X,1563311640,1037119,3852
X,1563311641,1036916,6697
X,1563311641,1035927,14703
X,1563311642,1037746,29921
X,1563311642,1035773,8007
P,1563311643,5142
X,1563311643,1037771,10470
X,1563311644,1037043,7116
X,1563311644,1037764,6453
X,1563311645,1036045,6576
X,1563311645,1037876,10318
X,1563311646,1037709,6385
X,1563311646,1036974,3923
X,1563311647,1037513,5563
X,1563311648,1036128,6380
X,1563311648,1038109,9563
X,1563311649,1037357,27775
X,1563311649,1037869,12340
X,1563311650,1036222,15732
X,1563311650,1037999,13300
X,1563311651,1037541,7751
X,1563311651,1036627,4120
X,1563311651,1038327,7712
X,1563311652,1036615,29332
X,1563311652,1037691,33257
X,1563311653,1037508,4691
X,1563311653,1037518,1848
X,1563311654,1037697,1726
X,1563311655,1037633,1266
X,1563311655,1037536,1202
X,1563311656,1037564,702
X,1563311656,1037471,2950
X,1563311657,1037517,755
X,1563311657,1037419,1138
X,1563311658,1037634,1112
X,1563311659,1037668,2781
X,1563311659,1037536,1854
X,1563311660,1037450,671
X,1563311660,1037473,1385
X,1563311661,1037547,1020
X,1563311661,1037415,1134
X,1563311662,1037420,622
X,1563311662,1037316,1104
X,1563311663,1037474,2023
X,1563311664,1037445,2836
X,1563311664,1037550,4917
X,1563311665,1037864,11789
X,1563311665,1040340,19287
X,1563311666,1037087,49710
X,1563311666,1038101,24379
X,1563311667,1038565,13879
X,1563311668,1039836,15820
X,1563311668,1040823,62192
X,1563311669,1039244,60731
X,1563311669,1039024,57980
X,1563311670,1037435,34435
X,1563311670,1041517,60920
