053
X,1565136831,1343823,1616
X,1565136831,1343902,1395
X,1565136832,1343640,2408
X,1565136832,1343996,15816
X,1565136833,1343482,1771
X,1565136834,1343952,13723
X,1565136834,1343974,3977
X,1565136835,1343779,1555
X,1565136835,1342297,12201
X,1565136836,1343927,2092
X,1565136836,1342531,16780
X,1565136837,1343760,5697
X,1565136838,1343924,14880
X,1565136838,1343945,3102
X,1565136839,1343761,14420
X,1565136839,1344400,11207
X,1565136840,1345471,6399
X,1565136840,1342569,5308
X,1565136841,1341933,33638
X,1565136841,1342571,16116
X,1565136842,1343175,6176
X,1565136843,1344166,23200
X,1565136843,1343575,5034
X,1565136844,1343429,17148
X,1565136844,1344174,11978
X,1565136845,1343713,1233
X,1565136845,1343649,3068
X,1565136846,1344024,1250
X,1565136847,1343923,24649
X,1565136847,1343734,3584
X,1565136847,1345486,25075
X,1565136847,1344123,1701
X,1565136848,1343950,21326
X,1565136848,1344062,14939
X,1565136849,1344071,5981
X,1565136850,1343503,11378
X,1565136850,1343549,6774
X,1565136851,1344166,1963
X,1565136851,1343605,19709
X,1565136852,1344110,1898
X,1565136852,1343896,30469
X,1565136853,1344137,1197
X,1565136854,1344163,1984
X,1565136854,1344053,711
X,1565136855,1344037,1362
X,1565136855,1344143,1601
X,1565136856,1343964,1570
X,1565136856,1343929,22455
X,1565136857,1343868,2497
X,1565136858,1344106,22859
X,1565136858,1344084,1233
P,1565136859,4950
X,1565136859,1343780,964
X,1565136859,1344010,20052
X,1565136860,1343674,2660
X,1565136860,1343887,6126
X,1565136861,1344120,1658
X,1565136861,1343333,7289
X,1565136862,1344134,25837
X,1565136863,1343777,11354
X,1565136863,1343933,1098
X,1565136864,1343730,1882
X,1565136864,1343779,1314
X,1565136865,1343777,823
X,1565136865,1343843,22368
X,1565136866,1343758,4283
X,1565136867,1345153,19107
X,1565136867,1343922,1121
X,1565136868,1343804,17333
X,1565136868,1343675,3517
X,1565136869,1343858,3920
X,1565136869,1344688,15854
X,1565136870,1343754,2013
X,1565136871,1344046,2324
X,1565136871,1343451,22754
X,1565136872,1344978,5759
X,1565136872,1344571,63321
X,1565136873,1343770,29165
X,1565136873,1343204,13435
X,1565136874,1343385,48961
X,1565136875,1343409,55520
X,1565136875,1342407,39112
X,1565136876,1344795,15907
X,1565136876,1343029,29704
X,1565136877,1338807,43627
X,1565136877,1344876,43300
X,1565136878,1344248,8604
X,1565136879,1343439,21656
X,1565136879,1343355,7048
X,1565136880,1343581,14300
X,1565136880,1344467,6660
X,1565136881,1343048,6072
X,1565136881,1344296,22427
X,1565136882,1343991,14160
X,1565136882,1343172,15502
X,1565136883,1343653,36501
X,1565136884,1343636,34593
X,1565136884,1343061,29260
X,1565136885,1343960,45513
X,1565136885,1343467,26868
X,1565136886,1342361,41460
X,1565136886,1344578,25480
X,1565136887,1345291,31185
X,1565136888,1343864,18448
X,1565136888,1344562,9231
P,1565136888,4975
X,1565136888,1345425,20097
X,1565136888,1343247,7150
X,1565136889,1343890,31906
X,1565136889,1344516,2960
X,1565136890,1343713,3749
X,1565136891,1343074,23955
X,1565136891,1345466,42299
X,1565136892,1344161,30321
X,1565136892,1343364,19608
X,1565136893,1343274,19087
X,1565136893,1344388,32009
X,1565136894,1343380,17996
X,1565136895,1345051,17170
X,1565136895,1343957,11939
X,1565136896,1344077,35745
X,1565136896,1343924,5612
X,1565136897,1343414,18317
X,1565136897,1343881,2674
X,1565136898,1344026,1583
X,1565136899,1343895,1004
X,1565136899,1343943,23432
X,1565136900,1342663,20792
X,1565136900,1344653,17753
X,1565136901,1344064,1655
X,1565136901,1343503,19489
X,1565136902,1344020,6316
X,1565136902,1344119,2501
X,1565136903,1344268,20023
X,1565136904,1344452,2324
