H,1564536665,700040
X,1564536665,996939,19722
X,1564536665,996678,2718
X,1564536666,996617,19985
X,1564536666,996695,1435
X,1564536667,996726,1376
X,1564536667,996684,7529
X,1564536668,996917,1590
X,1564536669,996851,375
X,1564536669,996661,980
X,1564536670,996696,1619
X,1564536670,996773,14982
X,1564536671,996566,1877
X,1564536671,996503,17889
X,1564536672,997022,1965
X,1564536673,996956,1126
X,1564536673,996881,965
X,1564536674,996896,749
X,1564536674,997052,601
P,1564536675,5027
X,1564536675,996959,776
X,1564536675,996751,909
X,1564536676,997036,665
X,1564536677,996822,823
A,1564536677,996955,643
T,1564536677,2929
U,1564536677,56886
X,1564536678,997026,9329
X,1564536679,996990,1004
X,1564536680,996805,829
X,1564536680,996868,937
X,1564536681,996842,936
X,1564536681,996847,568
X,1564536682,996833,718
X,1564536682,997098,1010
X,1564536683,996968,710
X,1564536684,996807,26288
X,1564536684,996702,1990
X,1564536685,996737,18304
X,1564536685,996940,683
X,1564536685,996976,1349
X,1564536685,996953,988
X,1564536686,996949,1572
X,1564536687,996823,1351
X,1564536687,996736,21831
X,1564536688,996666,1351
X,1564536688,996729,17739
X,1564536689,996779,1091
X,1564536689,996842,790
X,1564536690,996684,859
X,1564536691,996813,750
X,1564536691,996812,1327
X,1564536692,996832,704
X,1564536692,996683,563
X,1564536693,996867,908
X,1564536693,996931,24460
X,1564536694,997048,1689
X,1564536695,996947,20820
X,1564536695,997104,1520
X,1564536696,996916,916
X,1564536696,996842,1278
X,1564536697,997045,1441
X,1564536697,996899,1079
X,1564536698,996989,844
X,1564536698,996990,1009
X,1564536699,996907,757
X,1564536700,996821,761
X,1564536700,996903,26160
X,1564536701,996891,1013
X,1564536701,997133,22557
X,1564536702,997169,1084
X,1564536702,997185,938
X,1564536703,997123,648
A,1564536703,996885,502
T,1564536703,2929
U,1564536703,56886
P,1564536704,5035
X,1564536705,996914,709
X,1564536706,996984,789
X,1564536706,996938,601
X,1564536707,997021,678
X,1564536707,995757,9176
X,1564536708,996896,1394
X,1564536708,996895,22671
X,1564536709,996998,1383
X,1564536710,997060,667
X,1564536710,996955,812
X,1564536711,998204,11486
X,1564536711,996702,4575
X,1564536712,995574,13437
X,1564536712,997380,14734
X,1564536713,997028,931
X,1564536714,997033,673
X,1564536714,997093,760
X,1564536715,997069,1907
X,1564536715,996942,523
X,1564536716,996982,844
X,1564536716,996467,22800
X,1564536717,996909,2538
X,1564536717,996802,18142
X,1564536718,997025,1523
X,1564536719,997143,967
X,1564536719,997082,1649
X,1564536720,995518,9221
X,1564536720,996545,15579
X,1564536721,996733,8495
X,1564536721,997141,1535
X,1564536722,997090,1149
X,1564536723,996663,9498
X,1564536723,996725,18986
X,1564536724,996746,1551
X,1564536724,998155,12367
X,1564536725,996976,1837
X,1564536725,996969,991
X,1564536726,996966,1098
X,1564536726,996573,19288
X,1564536726,996727,2873
X,1564536727,996523,22387
X,1564536727,997194,2857
X,1564536728,997048,720
X,1564536728,996915,499
X,1564536729,996810,1536
X,1564536730,996995,1223
X,1564536730,996982,938
X,1564536731,997061,737
X,1564536731,996974,581
X,1564536732,997044,983
X,1564536732,997104,17941
P,1564536733,5038
X,1564536733,996924,2653
X,1564536734,997262,16742
X,1564536734,997294,3681
X,1564536735,997094,1427
X,1564536735,997062,463
A,1564536735,997007,229
T,1564536735,2929
U,1564536736,56886
X,1564536737,996685,2495
X,1564536738,996688,19281
X,1564536738,997058,2009
X,1564536739,997098,668
X,1564536739,997103,681
X,1564536740,997119,1181
X,1564536741,997126,24403
X,1564536741,997154,2681
X,1564536742,998250,15211
X,1564536742,997209,1311
X,1564536743,997060,951
X,1564536743,997064,732
X,1564536744,997230,1444
X,1564536745,997076,931
X,1564536745,996968,14737
X,1564536746,997100,19639
X,1564536746,996948,6568
X,1564536747,997172,24411
X,1564536747,997408,3926
X,1564536748,997113,1545
X,1564536749,997120,1123
X,1564536749,997028,1141
X,1564536750,997355,31042
X,1564536750,997181,9068
X,1564536751,997264,26147
X,1564536751,997234,3748
X,1564536752,997239,1246
X,1564536753,997277,696
X,1564536753,997273,1371
X,1564536754,997206,1115
X,1564536754,997141,653
X,1564536755,997037,1060
X,1564536755,997235,1030
X,1564536756,997193,861
X,1564536756,997055,1040
X,1564536757,997229,1836
X,1564536758,995951,13842
