H,1564010780,700040
X,1564010780,1078996,633
X,1564010780,1078926,765
A,1564010780,1079106,375
T,1564010781,2993
X,1564010782,1078932,1381
X,1564010783,1071252,34815
X,1564010784,1076963,32410
X,1564010784,1056508,32870
X,1564010785,1078280,8607
X,1564010785,1079314,3498
X,1564010786,1079386,864
X,1564010786,1079203,10015
X,1564010787,1079040,4787
X,1564010788,1078877,1188
X,1564010788,1078994,1038
X,1564010789,1079331,2933
X,1564010789,1076536,23251
X,1564010790,1079569,5596
X,1564010790,1078780,1240
X,1564010791,1078889,697
X,1564010792,1079001,8632
X,1564010792,1078798,2261
X,1564010793,1079098,1193
X,1564010793,1079180,1177
X,1564010794,1078037,18361
X,1564010794,1079080,2061
X,1564010795,1078742,2420
X,1564010795,1078716,7005
X,1564010796,1079621,12478
X,1564010797,1078841,17862
X,1564010797,1078469,28155
X,1564010798,1079793,16404
X,1564010798,1079228,6535
X,1564010799,1079667,9989
X,1564010799,1079505,18561
X,1564010800,1079036,19245
X,1564010801,1079149,24506
X,1564010801,1079232,8352
X,1564010802,1078120,23553
X,1564010802,1079941,6405
X,1564010803,1079268,2798
X,1564010803,1079050,2446
X,1564010804,1078965,2739
X,1564010805,1078967,1516
X,1564010805,1079177,1855
X,1564010806,1078791,5402
X,1564010806,1078093,7426
X,1564010807,1079193,8403
X,1564010807,1078937,1630
X,1564010808,1078822,2252
X,1564010809,1078947,1203
P,1564010809,5108
X,1564010809,1079009,9709
X,1564010810,1078792,3528
X,1564010810,1079077,9442
X,1564010811,1078907,6918
X,1564010811,1078304,4593
X,1564010812,1078717,7446
X,1564010812,1078787,1579
X,1564010812,1078905,1275
X,1564010813,1078852,2105
X,1564010813,1078894,646
X,1564010814,1078964,2079
X,1564010814,1078912,1674
X,1564010815,1078618,2264
X,1564010816,1079679,11152
X,1564010816,1079076,23350
X,1564010817,1078703,35711
X,1564010817,1079342,39880
X,1564010818,1077435,28366
X,1564010818,1077046,34423
X,1564010819,1078379,17303
X,1564010819,1079327,11620
X,1564010820,1078874,5136
X,1564010821,1079673,19533
X,1564010821,1079019,27366
X,1564010822,1078626,9359
X,1564010822,1079210,9394
X,1564010823,1079242,13576
X,1564010823,1078518,9344
X,1564010824,1078281,11152
X,1564010825,1079472,28565
X,1564010825,1078833,33388
X,1564010826,1078601,43515
X,1564010826,1081352,48845
X,1564010827,1079708,62560
X,1564010827,1078673,41428
X,1564010828,1077660,35269
X,1564010829,1077193,38195
X,1564010829,1078206,28362
X,1564010830,1079898,33523
X,1564010830,1079388,17750
X,1564010831,1077177,12516
X,1564010831,1078969,8552
X,1564010832,1078836,3882
X,1564010833,1078040,33692
X,1564010833,1078084,44678
X,1564010834,1078624,3036
X,1564010834,1078432,1787
X,1564010835,1078847,11015
X,1564010835,1078476,9611
X,1564010836,1079218,26342
X,1564010837,1078971,16288
X,1564010837,1077803,16084
X,1564010838,1078579,4078
P,1564010838,5108
X,1564010838,1078556,6300
X,1564010839,1079115,13456
X,1564010839,1078850,13059
X,1564010840,1079220,4688
X,1564010840,1078032,28741
X,1564010841,1079391,7041
X,1564010842,1078628,18147
X,1564010842,1078021,8949
X,1564010843,1079445,18652
X,1564010843,1078861,4983
X,1564010844,1079195,9989
X,1564010844,1078391,25007
X,1564010845,1078955,7441
X,1564010846,1078790,3585
X,1564010846,1077613,11594
X,1564010847,1079724,16463
X,1564010847,1078793,4646
X,1564010848,1079782,8297
X,1564010848,1079708,12104
X,1564010849,1078050,21330
X,1564010850,1078205,16003
X,1564010850,1078652,4761
X,1564010851,1077367,17859
X,1564010851,1079611,12622
X,1564010852,1078812,2746
X,1564010852,1078781,2705
X,1564010853,1077481,16599
X,1564010853,1080670,12222
X,1564010853,1079295,13482
X,1564010854,1078889,6200
X,1564010854,1079350,8732
X,1564010855,1079238,25313
X,1564010855,1078130,7918
X,1564010856,1079174,1733
X,1564010857,1079086,1966
X,1564010857,1078971,837
X,1564010858,1078871,1837
X,1564010858,1078801,1012
X,1564010859,1078620,4321
X,1564010859,1079030,4763
X,1564010860,1077933,11645
X,1564010860,1078219,39032
X,1564010861,1079140,28754
X,1564010862,1079743,40220
X,1564010862,1079882,46507
X,1564010863,1078908,49426
X,1564010863,1078773,22958
X,1564010864,1080038,34174
X,1564010864,1079182,18178
X,1564010865,1077975,11572
X,1564010866,1078885,10123
X,1564010866,1078454,17399
X,1564010867,1078060,22362
P,1564010867,5106
X,1564010867,1078472,20052
X,1564010868,1078331,15287
X,1564010868,1078036,25288
X,1564010869,1078105,13295
X,1564010870,1078519,6731
X,1564010870,1078346,8308
X,1564010871,1077556,13887
X,1564010871,1078610,15695
X,1564010872,1078259,11438
X,1564010872,1078685,9397
