,596
X,1565056065,1003816,715
X,1565056066,1003851,439
X,1565056066,1004835,13650
X,1565056067,1003294,10778
X,1565056067,1003855,1799
X,1565056068,1004797,17398
X,1565056068,1003747,1155
X,1565056069,1003726,714
X,1565056070,1003788,724
X,1565056070,1003609,998
X,1565056071,1004902,10287
X,1565056071,1003995,6694
X,1565056072,1003533,2525
X,1565056072,1005110,18221
X,1565056073,1003841,536
P,1565056074,4955
X,1565056074,1003799,826
X,1565056074,1003798,538
X,1565056075,1003761,480
X,1565056075,1003765,790
X,1565056076,1004283,8171
X,1565056076,1003337,5292
X,1565056077,1003678,1437
X,1565056078,1003694,1235
X,1565056078,1003751,19267
X,1565056079,1003696,1883
X,1565056079,1003762,18402
X,1565056080,1003840,1128
X,1565056080,1003758,625
X,1565056081,1003699,825
X,1565056081,1003701,894
X,1565056082,1003149,3928
X,1565056083,1003393,19699
X,1565056083,1003752,3047
X,1565056084,1003761,27309
X,1565056084,1004207,6264
X,1565056085,1003707,856
A,1565056085,1003760,354
T,1565056085,2963
X,1565056087,1003642,1715
X,1565056087,1003651,368
X,1565056088,1003506,1056
X,1565056089,1003550,845
X,1565056089,1003551,1222
X,1565056090,1004252,8756
X,1565056090,1003902,6529
X,1565056091,1003577,1282
X,1565056091,1004744,12284
X,1565056092,1003812,988
X,1565056093,1003724,593
X,1565056093,1003688,1177
X,1565056094,1003709,652
X,1565056094,1003618,1125
X,1565056095,1003711,19724
X,1565056095,1003629,3275
X,1565056096,1003474,13866
X,1565056097,1003467,8895
X,1565056097,1003703,3742
X,1565056098,1003710,937
X,1565056098,1003685,898
X,1565056099,1003753,876
X,1565056099,1003700,1281
X,1565056100,1003776,801
X,1565056100,1003665,784
X,1565056101,1003587,1012
X,1565056102,1004054,23554
X,1565056102,1003728,2529
X,1565056103,1004168,22277
X,1565056103,1003904,8823
P,1565056104,4964
X,1565056104,1003877,1394
X,1565056104,1003761,970
X,1565056104,1004899,11340
X,1565056105,1003623,7477
X,1565056105,1003861,1802
X,1565056106,1004615,13008
X,1565056106,1003862,1225
X,1565056107,1003759,1032
X,1565056107,1003749,813
X,1565056108,1003592,2113
X,1565056109,1003812,990
X,1565056109,1003665,780
X,1565056110,1004412,10201
X,1565056110,1004138,7941
X,1565056111,1003062,8184
X,1565056111,1004399,14453
X,1565056112,1003719,2124
X,1565056113,1003631,6128
X,1565056113,1003681,1438
X,1565056114,1003739,1055
X,1565056114,1003656,791
X,1565056115,1003803,18479
X,1565056115,1003747,1342
X,1565056116,1004114,11852
X,1565056117,1004016,3816
X,1565056117,1003889,813
X,1565056118,1003901,704
X,1565056118,1003890,694
X,1565056119,1003953,1118
X,1565056119,1003910,905
X,1565056120,1003838,1062
X,1565056120,1003855,745
A,1565056120,1003756,360
T,1565056121,2963
X,1565056122,1004860,6414
X,1565056123,1003876,6609
X,1565056124,1003953,1639
X,1565056124,1004049,15832
X,1565056125,1004030,781
X,1565056125,1003977,724
X,1565056126,1003951,1148
X,1565056126,1003918,967
X,1565056127,1003986,798
X,1565056128,1003854,578
X,1565056128,1003976,732
X,1565056129,1002832,11136
X,1565056129,1004009,1032
X,1565056130,1004168,17990
X,1565056130,1004228,617
X,1565056131,1004118,693
X,1565056132,1004013,663
X,1565056132,1004128,673
X,1565056133,1004034,1065
P,1565056133,4988
X,1565056133,1004145,542
X,1565056134,1003997,571
X,1565056134,1003991,547
X,1565056135,1003957,1319
X,1565056136,1004025,799
X,1565056136,1003947,19031
X,1565056137,1004062,2065
X,1565056137,1004036,18745
X,1565056138,1004174,1117
X,1565056138,1003927,772
X,1565056139,1004015,1100
X,1565056139,1004012,23812
X,1565056140,1004027,1560
X,1565056141,1003881,22761
