H,1564692243,700040
X,1564692243,1371295,46594
X,1564692243,1373881,43381
X,1564692244,1371436,9141
X,1564692244,1366528,21024
X,1564692245,1378220,31300
X,1564692245,1367472,48513
X,1564692246,1372213,29485
X,1564692247,1371603,7648
X,1564692247,1369983,9857
X,1564692248,1370946,5854
X,1564692248,1370395,5220
X,1564692249,1372506,4811
P,1564692249,5052
X,1564692249,1370521,8037
X,1564692250,1371304,45426
X,1564692250,1370345,6579
X,1564692251,1371977,24691
X,1564692252,1370073,10628
X,1564692252,1370097,8750
X,1564692253,1370450,7497
X,1564692253,1371434,35835
X,1564692254,1370971,10536
X,1564692254,1372128,28744
X,1564692255,1371765,4488
X,1564692256,1371002,12329
X,1564692256,1370968,22960
X,1564692257,1370097,3188
X,1564692257,1373699,12872
X,1564692258,1369036,8386
X,1564692258,1372285,630
X,1564692259,1369525,22186
X,1564692260,1372413,22488
X,1564692260,1372783,2578
X,1564692261,1373349,14367
X,1564692261,1373040,2475
X,1564692262,1372911,3547
X,1564692262,1372962,2179
X,1564692263,1372842,4364
X,1564692264,1373241,24313
X,1564692264,1370120,23173
X,1564692265,1374238,28266
X,1564692265,1372294,57996
X,1564692266,1371809,14843
X,1564692266,1370619,14352
X,1564692267,1369573,9256
X,1564692268,1368931,8954
X,1564692268,1369209,13320
X,1564692269,1369302,8011
X,1564692269,1370245,3675
X,1564692270,1369968,33025
X,1564692270,1369824,8270
X,1564692271,1370658,9400
X,1564692271,1370875,3543
X,1564692272,1370892,3853
X,1564692273,1371806,24599
X,1564692273,1371389,4018
X,1564692274,1371660,6620
X,1564692274,1371599,16795
X,1564692275,1370527,22803
X,1564692275,1370319,3271
X,1564692276,1370470,16607
X,1564692277,1369622,2843
X,1564692277,1369042,2902
X,1564692278,1368839,1504
X,1564692278,1369142,1397
X,1564692279,1369089,19420
P,1564692279,5052
X,1564692279,1369704,3230
X,1564692280,1369568,22696
X,1564692281,1369674,4461
X,1564692281,1369406,17865
X,1564692282,1370330,4762
X,1564692282,1370078,5133
X,1564692283,1370166,22163
X,1564692283,1370517,3393
X,1564692284,1370048,24286
X,1564692285,1370137,3197
X,1564692285,1369615,17585
X,1564692286,1369301,2885
X,1564692286,1369054,1987
X,1564692287,1369856,2130
X,1564692287,1370111,3091
X,1564692288,1370023,1827
X,1564692289,1370281,23085
X,1564692289,1369990,5396
X,1564692290,1368120,10990
X,1564692290,1368595,19269
X,1564692291,1368805,8401
X,1564692291,1366947,40533
X,1564692292,1368921,17212
X,1564692292,1368001,5415
X,1564692293,1368622,9232
X,1564692294,1369189,2512
X,1564692294,1369277,1954
X,1564692294,1370597,1355
X,1564692294,1370636,1051
X,1564692295,1370844,2812
X,1564692295,1370633,2606
X,1564692296,1370425,2809
X,1564692297,1369939,1567
X,1564692297,1369657,1551
X,1564692298,1369669,3672
X,1564692298,1369637,18334
X,1564692299,1369838,1673
X,1564692299,1369916,20127
X,1564692300,1369507,11196
X,1564692301,1370477,3305
X,1564692301,1370263,10126
X,1564692302,1370007,3841
X,1564692302,1369547,25323
X,1564692303,1370068,2490
X,1564692303,1369403,16520
X,1564692304,1370053,3688
X,1564692305,1370261,26099
X,1564692305,1370239,5275
X,1564692306,1370181,2970
X,1564692306,1370587,6659
X,1564692307,1370537,7475
X,1564692307,1370804,19535
X,1564692308,1370697,3052
P,1564692308,5053
X,1564692309,1370441,17256
X,1564692309,1371816,9174
X,1564692310,1370531,2388
X,1564692310,1370383,7803
X,1564692311,1370572,7262
X,1564692311,1370997,1919
X,1564692312,1370701,21365
X,1564692312,1369552,16757
X,1564692313,1371131,33423
X,1564692314,1370664,57133
X,1564692314,1372616,10718
X,1564692315,1371106,18571
X,1564692315,1372177,3440
X,1564692316,1371742,2151
X,1564692316,1371830,3098
X,1564692317,1371991,913
X,1564692318,1371508,2936
X,1564692318,1371457,944
X,1564692319,1371373,2018
X,1564692319,1371547,2269
X,1564692320,1371367,2107
X,1564692320,1371516,758
X,1564692321,1371418,2061
X,1564692322,1371642,1641
X,1564692322,1371468,1719
X,1564692323,1371145,1495
X,1564692323,1371628,1150
X,1564692324,1371531,16648
X,1564692324,1371238,4572
X,1564692325,1371406,2347
X,1564692326,1371944,27629
X,1564692326,1371702,2606
X,1564692327,1372117,18747
X,1564692327,1372487,4282
X,1564692328,1371834,13681
X,1564692328,1371589,3076
X,1564692329,1371480,10236
X,1564692330,1371409,3440
X,1564692330,1371890,2228
X,1564692331,1371686,2042
X,1564692331,1371745,1183
X,1564692332,1371577,4143
X,1564692332,1371687,2157
X,1564692333,1371536,16475
X,1564692333,1371623,3696
X,1564692334,1370896,6945
X,1564692335,1371888,6797
X,1564692335,1372020,3782
X,1564692335,1371618,3373
X,1564692335,1371947,26673
