H,1563846305,700040
X,1563846305,1046840,859
X,1563846305,1046873,1131
X,1563846306,1046862,873
X,1563846306,1046828,610
X,1563846307,1046844,611
A,1563846307,1046902,269
T,1563846307,2961
U,1563846308,46836
X,1563846309,1046854,830
X,1563846310,1046775,743
X,1563846310,1046811,4469
X,1563846311,1046946,1411
X,1563846311,1046853,637
X,1563846312,1046876,750
X,1563846312,1046844,676
X,1563846313,1046864,568
X,1563846314,1046906,1299
X,1563846314,1046877,825
X,1563846315,1046876,995
X,1563846315,1046828,1111
X,1563846316,1046845,1250
X,1563846316,1046874,1186
X,1563846317,1046817,883
X,1563846318,1046815,883
X,1563846318,1046746,815
X,1563846319,1046743,665
X,1563846319,1046540,1006
X,1563846320,1046705,1216
X,1563846320,1046773,691
X,1563846321,1046591,1293
X,1563846322,1046566,876
X,1563846322,1046550,1124
X,1563846323,1046720,735
X,1563846323,1046734,853
X,1563846324,1046822,1006
X,1563846324,1046728,883
X,1563846325,1046751,759
X,1563846325,1046912,809
X,1563846326,1046683,808
A,1563846326,1046790,346
T,1563846326,2961
U,1563846327,46836
P,1563846328,5092
X,1563846328,1046731,875
X,1563846329,1046791,705
X,1563846329,1046712,496
X,1563846330,1046848,796
X,1563846330,1046753,893
X,1563846330,1046863,601
X,1563846330,1046874,864
X,1563846331,1046856,1011
X,1563846332,1046872,1805
X,1563846332,1046838,689
X,1563846333,1046841,1468
X,1563846333,1046785,1262
X,1563846334,1046958,762
X,1563846334,1046907,570
X,1563846335,1046897,612
X,1563846336,1046895,631
X,1563846336,1046876,630
X,1563846337,1046812,1408
X,1563846337,1046778,448
X,1563846338,1046819,379
X,1563846338,1046782,422
X,1563846339,1046835,939
X,1563846340,1046820,1044
X,1563846340,1046797,497
X,1563846341,1046800,751
X,1563846341,1046870,945
A,1563846341,1046831,246
T,1563846341,2961
U,1563846342,46836
X,1563846343,1046929,1047
X,1563846344,1046872,668
X,1563846344,1046928,1265
X,1563846345,1046897,1272
X,1563846345,1046916,1041
X,1563846346,1046916,725
X,1563846347,1046861,876
X,1563846347,1046874,863
X,1563846348,1047053,1226
X,1563846348,1047014,844
X,1563846349,1046980,1007
X,1563846349,1047001,539
X,1563846350,1047102,1020
X,1563846351,1047069,1360
X,1563846351,1047021,672
X,1563846352,1047031,873
X,1563846352,1046940,806
X,1563846353,1047013,1300
X,1563846353,1046937,1109
X,1563846354,1046891,727
X,1563846355,1046927,666
X,1563846355,1046896,758
X,1563846356,1046879,802
X,1563846356,1046832,808
P,1563846357,5093
X,1563846357,1046847,1244
X,1563846357,1046866,639
X,1563846358,1046855,1167
X,1563846359,1046902,708
X,1563846359,1046906,1760
X,1563846360,1046810,650
X,1563846360,1046831,631
X,1563846361,1046781,661
X,1563846361,1046902,1105
X,1563846362,1046810,610
A,1563846362,1046897,250
T,1563846362,2961
U,1563846362,46836
X,1563846364,1046912,838
X,1563846364,1046927,681
X,1563846365,1046891,687
X,1563846366,1046859,939
X,1563846366,1046875,617
X,1563846367,1046903,1133
X,1563846367,1046909,734
X,1563846368,1046853,1053
X,1563846368,1046915,1384
X,1563846369,1046891,1042
X,1563846370,1046978,926
X,1563846370,1046893,782
X,1563846371,1046797,540
X,1563846371,1046851,837
X,1563846371,1046881,1218
X,1563846371,1046895,978
X,1563846372,1046898,707
X,1563846373,1046901,787
X,1563846373,1046928,771
X,1563846374,1046934,1348
X,1563846374,1046894,876
X,1563846375,1046922,1110
X,1563846375,1046871,639
X,1563846376,1046930,1096
X,1563846377,1046930,950
X,1563846377,1046915,940
X,1563846378,1046858,759
X,1563846378,1046834,809
A,1563846378,1046890,181
T,1563846378,2961
U,1563846379,46836
X,1563846380,1046915,701
X,1563846381,1046885,926
X,1563846381,1046895,648
X,1563846382,1046922,735
X,1563846382,1046887,1738
X,1563846383,1046879,534
X,1563846384,1046826,567
X,1563846384,1046913,755
X,1563846385,1046892,797
X,1563846385,1046895,799
X,1563846386,1046888,580
P,1563846386,5089
X,1563846386,1046837,622
X,1563846387,1046899,700
X,1563846388,1046921,1076
X,1563846388,1046841,869
X,1563846389,1046841,944
X,1563846389,1046839,894
X,1563846390,1046893,1014
X,1563846390,1046884,1719
X,1563846391,1046836,985
X,1563846391,1046886,864
X,1563846392,1046792,1014
X,1563846393,1046932,1229
X,1563846393,1046885,824
X,1563846394,1046938,876
X,1563846394,1046873,872
A,1563846395,1046879,112
T,1563846395,2961
U,1563846395,46836
X,1563846396,1046917,1052
X,1563846397,1046860,1042
X,1563846398,1046960,853
