H,1552799237,241338
P,1552799237,5167
P,1552799267,5165
P,1552799296,5167
P,1552799325,5166
P,1552799355,5165
P,1552799384,5165
P,1552799413,5165
P,1552799442,5166
P,1552799472,5166
P,1552799501,5167
P,1552799531,5167
P,1552799560,5167
P,1552799590,5166
P,1552799619,5167
P,1552799648,5164
P,1552799678,5167
P,1552799707,5167
P,1552799736,5167
P,1552799765,5166
P,1552799795,5167
P,1552799825,5167
P,1552799854,5167
P,1552799884,5167
P,1552799913,5166
P,1552799942,5166
P,1552799971,5167
P,1552800001,5165
P,1552800030,5167
P,1552800059,5167
P,1552800089,5165
P,1552800119,5167
P,1552800148,5164
P,1552800177,5166
P,1552800207,5167
P,1552800236,5167
P,1552800265,5167
P,1552800295,5167
P,1552800324,5167
P,1552800353,5165
P,1552800382,5167
P,1552800413,5167
P,1552800442,5168
P,1552800471,5167
P,1552800501,5167
P,1552800530,5166
P,1552800559,5167
P,1552800588,5167
P,1552800618,5166
P,1552800647,5167
P,1552800676,5164
P,1552800707,5165
P,1552800736,5166
P,1552800765,5165
P,1552800794,5166
P,1552800824,5165
P,1552800853,5166
P,1552800882,5166
P,1552800912,5166
P,1552800941,5167
P,1552800970,5166
P,1552801000,5167
P,1552801030,5165
P,1552801059,5166
P,1552801088,5166
P,1552801118,5166
P,1552801147,5167
P,1552801176,5167
P,1552801205,5167
P,1552801235,5166
O,1552801243,248055,1513
O,1552801243,247945,267
O,1552801244,247784,158
O,1552801245,247489,348
O,1552801245,247316,318
O,1552801246,246841,471
O,1552801246,247090,207
O,1552801247,247063,173
O,1552801247,247035,210
O,1552801248,246732,331
O,1552801249,247011,542
O,1552801249,247043,294
O,1552801250,247083,351
O,1552801250,247385,402
O,1552801251,247464,193
O,1552801251,247517,129
O,1552801252,247557,191
O,1552801252,247403,206
O,1552801253,247517,160
O,1552801254,247613,132
O,1552801254,247591,131
O,1552801255,247635,114
O,1552801255,247357,343
O,1552801256,247589,196
O,1552801256,246700,1514
O,1552801257,244288,2290
O,1552801258,244943,1950
O,1552801258,246033,1260
O,1552801259,245179,2943
O,1552801259,243745,1098
O,1552801260,244474,2098
O,1552801260,246377,1337
O,1552801261,245176,2230
O,1552801262,245384,3498
O,1552801262,245678,942
O,1552801263,245572,1811
O,1552801263,243634,1268
O,1552801264,243713,1740
O,1552801264,242810,1039
P,1552801264,5160
O,1552801265,243677,2026
O,1552801266,245421,933
O,1552801266,245537,1175
O,1552801267,245558,771
O,1552801267,245959,724
O,1552801268,246294,896
O,1552801268,246066,1273
O,1552801269,246259,1122
O,1552801270,247101,576
O,1552801270,247453,500
O,1552801271,247552,172
O,1552801271,247731,376
O,1552801272,247313,976
O,1552801272,246608,2903
O,1552801273,246992,1730
O,1552801273,248073,1418
O,1552801274,247130,1071
O,1552801275,246566,939
O,1552801275,246314,587
O,1552801276,247285,786
O,1552801276,247132,2282
O,1552801277,245324,1554
O,1552801277,245639,1402
O,1552801278,243937,2546
O,1552801279,243296,1540
O,1552801279,242819,1252
O,1552801280,243803,1801
O,1552801280,243467,2185
O,1552801281,243988,1882
O,1552801281,243344,2322
O,1552801282,244942,647
O,1552801282,245621,769
O,1552801282,246242,1061
O,1552801283,246785,685
O,1552801283,246640,1029
O,1552801284,247352,737
O,1552801284,247728,386
O,1552801285,247856,110
O,1552801286,247651,361
O,1552801286,247472,539
O,1552801287,247091,942
O,1552801287,247488,814
O,1552801288,247863,1196
O,1552801288,248497,826
O,1552801289,247216,2471
O,1552801290,248230,1077
O,1552801290,248376,409
O,1552801291,247704,1589
O,1552801291,247727,409
O,1552801292,248231,1289
O,1552801292,247895,1287
O,1552801293,248375,766
O,1552801293,247854,1592
P,1552801294,5160
O,1552801294,247379,506
O,1552801295,247734,587
O,1552801295,248503,375
O,1552801296,248176,468
O,1552801296,248885,275
O,1552801297,248328,342
O,1552801297,248699,555
O,1552801298,249015,902
O,1552801299,249288,845
T,1552801299,2811
P,1552801323,5167
P,1552801353,5165
P,1552801382,5166
P,1552801411,5166
P,1552801441,5166
P,1552801470,5165
P,1552801499,5167
P,1552801528,5165
P,1552801558,5166
P,1552801588,5166
P,1552801617,5166
P,1552801647,5166
P,1552801677,5166
P,1552801706,5166
P,1552801735,5166
P,1552801765,5164
P,1552801794,5166
P,1552801823,5166
P,1552801853,5167
P,1552801883,5166
P,1552801912,5166
P,1552801941,5166
P,1552801971,5166
P,1552802000,5165
P,1552802029,5167
P,1552802059,5166
P,1552802088,5167
P,1552802117,5167
P,1552802146,5166
P,1552802177,5165
