H,1564364684,700040
X,1564364684,1059201,5632
X,1564364685,1059000,7420
X,1564364685,1058082,12060
X,1564364686,1059005,25804
X,1564364686,1060379,23448
X,1564364687,1059292,24864
X,1564364687,1058704,20243
X,1564364688,1058395,23660
X,1564364689,1059279,18782
X,1564364689,1058867,43201
X,1564364690,1060276,7051
X,1564364690,1060741,29580
X,1564364691,1059677,5721
X,1564364691,1058999,7609
X,1564364692,1058892,2623
X,1564364693,1059017,2428
X,1564364693,1059025,17821
X,1564364694,1058834,2844
X,1564364694,1058846,17701
X,1564364695,1058829,3894
X,1564364695,1059067,3006
X,1564364696,1059056,21011
X,1564364696,1059123,4293
X,1564364697,1059168,6522
P,1564364697,5032
X,1564364698,1058923,3173
X,1564364698,1059079,2278
X,1564364699,1059036,883
X,1564364699,1059045,18127
X,1564364700,1059134,1483
X,1564364700,1059022,11855
X,1564364701,1059041,4265
X,1564364702,1059283,1711
X,1564364702,1058988,8556
X,1564364703,1059082,5119
X,1564364703,1058890,1705
X,1564364704,1059094,14590
X,1564364704,1058723,5828
X,1564364705,1058977,11359
X,1564364706,1059080,3010
X,1564364706,1058973,921
X,1564364707,1058808,977
X,1564364707,1057798,10227
X,1564364708,1058892,1706
X,1564364708,1058855,8518
X,1564364709,1058828,1475
X,1564364710,1058950,898
X,1564364710,1058870,1305
X,1564364711,1058914,1257
X,1564364711,1058767,23771
X,1564364711,1059025,1998
X,1564364711,1059009,12032
X,1564364712,1058837,1195
X,1564364713,1058727,716
X,1564364713,1058786,784
X,1564364714,1059352,11502
X,1564364714,1058675,4143
X,1564364715,1058087,8316
X,1564364715,1058832,4795
X,1564364716,1058802,1124
X,1564364716,1058988,4173
X,1564364717,1058693,3739
X,1564364718,1058870,3497
X,1564364718,1058845,1237
X,1564364719,1058760,1793
X,1564364719,1058794,31966
X,1564364720,1059174,5571
X,1564364720,1058556,12445
X,1564364721,1059039,1047
X,1564364722,1058792,1388
X,1564364722,1060233,14359
X,1564364723,1058997,2618
X,1564364723,1058889,5188
X,1564364724,1058439,13056
X,1564364724,1059274,26567
X,1564364725,1058608,6488
X,1564364726,1059075,15432
X,1564364726,1059668,19041
P,1564364726,5032
X,1564364727,1058721,6650
X,1564364727,1058725,9050
X,1564364728,1058965,1839
X,1564364728,1058941,2428
X,1564364729,1058730,1840
X,1564364730,1058937,16767
X,1564364730,1058821,1357
X,1564364731,1058863,12290
X,1564364731,1059015,2248
X,1564364732,1058932,2209
X,1564364732,1058871,2413
X,1564364733,1059214,2301
X,1564364734,1058879,13741
X,1564364734,1058354,10249
X,1564364735,1058873,2177
X,1564364735,1058929,1426
X,1564364736,1058948,2262
X,1564364736,1058926,1246
X,1564364737,1058913,1045
X,1564364737,1059166,6425
X,1564364738,1058298,5393
X,1564364739,1058686,14465
X,1564364739,1058824,6618
X,1564364740,1058659,14470
X,1564364740,1059010,2854
X,1564364741,1058526,3608
X,1564364741,1058759,1211
X,1564364742,1058831,1007
X,1564364743,1058796,1218
X,1564364743,1058689,1021
X,1564364744,1058889,12057
X,1564364744,1058534,3564
X,1564364745,1058528,16271
X,1564364745,1058846,1252
X,1564364746,1058674,1447
X,1564364747,1058618,872
X,1564364747,1058671,864
A,1564364747,1225617,16337
T,1564364747,2903
X,1564364749,1058697,11312
X,1564364750,1058722,1630
X,1564364750,1058652,1524
X,1564364751,1058634,876
X,1564364751,1058742,945
X,1564364752,1058666,1227
X,1564364752,1058664,528
X,1564364752,1058740,1198
X,1564364753,1058808,17751
X,1564364753,1058742,4087
X,1564364754,1058178,7679
X,1564364754,1058983,1754
X,1564364755,1058672,951
X,1564364755,1058645,970
P,1564364755,5033
X,1564364756,1058678,1449
X,1564364757,1058620,1276
X,1564364757,1058653,947
X,1564364758,1058575,1124
X,1564364758,1058513,596
X,1564364759,1058515,1556
X,1564364759,1058544,949
X,1564364760,1058422,1339
X,1564364761,1058571,948
X,1564364761,1058354,1355
X,1564364762,1058136,13560
X,1564364762,1058537,2080
X,1564364763,1058562,17832
X,1564364763,1058647,443
X,1564364764,1058668,977
X,1564364765,1058440,1040
X,1564364765,1058769,4404
X,1564364766,1058323,29878
X,1564364766,1057651,2698
X,1564364767,1058434,15900
X,1564364767,1058678,8227
X,1564364768,1058512,4858
X,1564364768,1058710,3441
X,1564364769,1058553,1435
X,1564364770,1058907,11842
X,1564364770,1058029,3678
X,1564364771,1058364,14532
X,1564364771,1058548,955
X,1564364772,1058572,1241
X,1564364772,1058527,6886
X,1564364773,1058492,1825
X,1564364774,1059176,8722
X,1564364774,1058480,2021
X,1564364775,1058289,9925
X,1564364775,1058730,3808
X,1564364776,1176442,50616
X,1564364776,1312350,36020
X,1564364777,1331540,35104
