H,1564002537,700040
X,1564002537,1080003,36548
X,1564002537,1082407,24452
X,1564002538,1083898,16832
X,1564002539,1082135,7997
X,1564002539,1084028,15845
X,1564002540,1085803,63461
X,1564002540,1078594,21516
X,1564002541,1082539,16191
X,1564002541,1079070,5927
X,1564002542,1081286,12772
X,1564002543,1080386,8722
X,1564002543,1080898,22080
X,1564002544,1080349,3887
X,1564002544,1080812,3373
X,1564002545,1082004,10878
X,1564002545,1081227,16789
X,1564002546,1078195,14913
X,1564002547,1080273,9049
X,1564002547,1079858,3361
X,1564002548,1079645,6195
P,1564002548,5127
X,1564002548,1079406,17071
X,1564002549,1078630,16854
X,1564002549,1080974,8252
X,1564002550,1080171,7849
X,1564002551,1080410,5589
X,1564002551,1081048,6549
X,1564002552,1078624,8541
X,1564002552,1080606,2672
X,1564002553,1081976,13371
X,1564002553,1084589,41740
X,1564002554,1084416,36048
X,1564002554,1085847,28311
X,1564002555,1083382,10840
X,1564002556,1084446,13686
X,1564002556,1081328,9779
X,1564002557,1085030,8680
X,1564002557,1084673,14518
X,1564002558,1082295,7642
X,1564002558,1082194,8981
X,1564002559,1081595,20205
X,1564002560,1081421,6783
X,1564002560,1078934,46409
X,1564002561,1079333,26963
X,1564002561,1080629,41242
X,1564002562,1079983,29854
X,1564002562,1080990,27417
X,1564002563,1079213,8758
X,1564002564,1080392,4804
X,1564002564,1080614,3496
X,1564002565,1080416,4000
X,1564002565,1080696,12408
X,1564002566,1079814,4832
X,1564002566,1080506,2895
X,1564002567,1079729,6866
X,1564002567,1080363,7515
X,1564002567,1080374,1707
X,1564002568,1080265,2977
X,1564002568,1079603,8442
X,1564002569,1080339,10690
X,1564002569,1081229,17130
X,1564002570,1080079,22283
X,1564002571,1079805,23799
X,1564002571,1080661,23895
X,1564002572,1080246,22150
X,1564002572,1080123,22045
X,1564002573,1080876,12831
X,1564002573,1078923,51684
X,1564002574,1080678,6441
X,1564002574,1080144,8908
X,1564002575,1080289,20927
X,1564002576,1080135,6880
X,1564002576,1080589,5003
X,1564002577,1078586,13579
P,1564002577,5131
X,1564002577,1081124,21284
X,1564002578,1078792,13201
X,1564002578,1080809,4797
X,1564002579,1080726,13602
X,1564002580,1078275,6336
X,1564002580,1079995,4236
X,1564002581,1080026,2087
X,1564002581,1079278,12765
X,1564002582,1079975,11273
X,1564002582,1078396,20280
X,1564002583,1079280,17990
X,1564002584,1082219,4454
X,1564002584,1079559,16166
X,1564002585,1082340,14818
X,1564002585,1081226,13444
X,1564002586,1084334,24144
X,1564002586,1091203,63552
X,1564002587,1088682,27080
X,1564002588,1085224,35720
X,1564002588,1081644,50917
X,1564002589,1081626,25186
X,1564002589,1082882,22444
X,1564002590,1082322,38117
X,1564002590,1079038,59317
X,1564002591,1085590,16970
X,1564002592,1081032,58357
X,1564002592,1079631,47504
X,1564002593,1084625,15990
X,1564002593,1084594,21536
X,1564002594,1083546,34281
X,1564002594,1082615,33522
X,1564002595,1081682,35732
X,1564002596,1082888,26669
X,1564002596,1083181,17190
X,1564002597,1083600,20866
X,1564002597,1079599,20577
X,1564002598,1085938,25153
X,1564002598,1098441,24012
X,1564002599,1099588,11510
X,1564002599,1090409,20630
X,1564002600,1081097,9626
X,1564002601,1081108,7927
X,1564002601,1080225,5723
X,1564002602,1080705,16687
X,1564002602,1080624,8109
X,1564002603,1078969,9776
X,1564002603,1079827,16569
X,1564002604,1080294,25707
X,1564002605,1079504,11640
X,1564002605,1080534,12272
X,1564002606,1079740,5273
X,1564002606,1080618,15762
X,1564002607,1080164,9063
P,1564002607,5130
X,1564002607,1082606,14770
X,1564002608,1080238,8590
X,1564002608,1079538,21633
X,1564002608,1080449,11518
X,1564002609,1080536,6922
X,1564002609,1080441,8903
X,1564002610,1080156,19595
X,1564002610,1080398,4481
X,1564002611,1080121,14761
X,1564002612,1078166,7882
X,1564002612,1081801,10952
X,1564002613,1081372,11652
X,1564002613,1080717,17215
X,1564002614,1085903,47933
X,1564002614,1081492,25673
X,1564002615,1083002,7097
X,1564002616,1081696,20686
X,1564002616,1080905,9526
X,1564002617,1078222,39362
X,1564002617,1070288,46642
X,1564002618,1018651,4521
X,1564002618,987779,27892
X,1564002619,969847,2040
X,1564002619,1012089,10238
X,1564002620,1029351,40153
X,1564002621,1069280,22702
X,1564002621,1081350,5159
X,1564002622,1085300,30547
X,1564002622,1090883,37996
X,1564002623,1088382,8457
X,1564002623,1090503,5345
X,1564002624,1092703,15192
X,1564002625,1097617,6684
X,1564002625,1095674,8976
X,1564002626,1098926,8477
X,1564002626,1100732,7652
X,1564002627,1107373,6246
X,1564002627,1085698,59508
X,1564002628,1083169,19889
X,1564002629,1078054,30715
X,1564002629,1083702,35045
X,1564002630,1079663,23253
