H,1563935252,700040
X,1563935252,1081158,9938
X,1563935253,1076955,54951
X,1563935253,1072435,42379
X,1563935254,1067561,62918
X,1563935254,1074685,3830
X,1563935255,1078457,64158
X,1563935255,1068981,40587
P,1563935256,5094
X,1563935256,1069108,45028
X,1563935257,944058,47755
X,1563935257,695840,49142
X,1563935258,693344,37968
X,1563935258,688394,15727
X,1563935259,688505,9494
X,1563935259,688782,4780
X,1563935260,688303,2473
X,1563935260,688550,4304
X,1563935261,688223,5534
X,1563935262,688148,3071
X,1563935262,688215,4154
X,1563935263,688111,6067
O,1563935263,688211,3958
O,1563935264,687853,4732
O,1563935264,687798,4240
O,1563935265,688194,4209
O,1563935266,687914,2247
O,1563935266,688070,3135
O,1563935267,687695,5596
O,1563935267,688079,3450
O,1563935268,687756,1530
O,1563935268,688188,5572
O,1563935269,687592,6814
O,1563935270,687758,2814
O,1563935270,688015,3901
O,1563935271,687864,3719
O,1563935271,687593,3545
O,1563935272,687666,3819
O,1563935272,687654,5365
O,1563935273,687920,6585
O,1563935274,687552,3277
O,1563935274,687815,3936
O,1563935275,687734,4244
O,1563935275,687899,5133
O,1563935276,687576,2384
O,1563935276,687666,780
O,1563935277,687662,534
O,1563935278,687637,393
O,1563935278,687638,503
O,1563935279,687663,300
O,1563935279,687668,428
O,1563935279,687732,658
O,1563935279,687666,673
O,1563935280,687667,707
O,1563935280,687754,1730
O,1563935281,687555,2811
O,1563935282,687795,1970
O,1563935282,687634,751
O,1563935283,687650,417
O,1563935283,687647,842
O,1563935284,687652,602
O,1563935284,687653,572
P,1563935285,5092
O,1563935285,687624,4969
O,1563935286,687820,14268
O,1563935286,689827,14297
O,1563935287,692982,10390
O,1563935287,689781,11586
O,1563935288,688037,5143
O,1563935288,688166,3688
O,1563935289,687666,3025
O,1563935290,712637,40413
O,1563935290,1012890,39791
T,1563935290,2968
D,1563935291,663808
R,1563935292,6000BBA044
X,1563935293,1011856,15890
X,1563935294,1013041,4618
X,1563935294,1012280,8293
X,1563935295,1013066,15717
X,1563935296,1012720,16460
X,1563935296,1013473,6419
X,1563935297,1012639,9691
X,1563935297,1013144,26092
X,1563935298,1013117,5126
X,1563935298,1012930,10526
X,1563935299,1013410,7859
X,1563935300,1012789,8569
X,1563935300,1013027,7436
X,1563935301,1013427,21936
X,1563935301,1012411,9677
X,1563935302,1013973,12562
X,1563935302,1012997,8609
X,1563935303,1014179,7046
X,1563935304,1013348,14078
X,1563935304,1013203,4498
X,1563935305,1014239,17757
X,1563935305,1012716,4158
X,1563935306,1012658,18396
X,1563935306,1013896,27528
X,1563935307,1013383,8924
X,1563935307,1013587,24559
X,1563935308,1012895,7648
X,1563935309,1014187,17327
X,1563935309,1013508,3725
X,1563935310,1013628,8010
X,1563935310,1014657,8703
X,1563935311,1012742,62461
X,1563935311,1017589,1189
X,1563935312,1014698,14353
X,1563935313,1013907,4104
X,1563935313,1016922,15591
X,1563935314,1011302,14395
X,1563935314,1013604,20198
X,1563935315,1011649,35483
P,1563935315,5093
X,1563935315,1013176,37538
X,1563935316,1011410,19776
X,1563935317,1014968,21250
X,1563935317,1014423,3195
X,1563935318,1014193,7477
X,1563935318,1014851,12762
X,1563935319,1015380,56806
X,1563935319,1014133,18326
X,1563935320,1014715,15553
X,1563935320,1014932,3711
X,1563935320,1013597,25869
X,1563935321,1015518,22930
X,1563935321,1016035,8766
X,1563935322,1015313,11277
X,1563935322,1015849,20221
X,1563935323,1015445,22110
X,1563935324,1012661,61083
X,1563935324,1017393,20876
X,1563935325,1008773,15085
X,1563935325,1019414,35964
X,1563935326,1015435,6398
X,1563935326,1015361,3977
X,1563935327,1015599,15828
X,1563935327,1015433,3082
X,1563935328,1015732,26195
X,1563935329,1017588,19883
X,1563935329,1013977,13954
X,1563935330,1015750,16428
X,1563935330,1015868,4273
X,1563935331,1016157,13589
X,1563935331,1015212,1997
X,1563935332,1015063,5241
X,1563935333,1015560,28461
X,1563935333,1015465,1262
X,1563935334,1015179,26786
X,1563935334,1015406,2045
X,1563935335,1014961,5162
X,1563935335,1015329,32726
X,1563935336,1015269,4077
X,1563935337,1015129,14569
X,1563935337,1015277,6810
X,1563935338,1016973,25822
X,1563935338,1015368,4160
X,1563935339,1015289,13643
X,1563935339,1015487,5887
X,1563935340,1014945,3038
X,1563935341,1015595,23383
X,1563935341,1015306,2323
X,1563935342,1015082,21906
X,1563935342,1015300,5262
X,1563935343,1014680,6265
X,1563935343,1015168,3785
X,1563935344,1015429,31242
P,1563935344,5092
X,1563935345,1015206,2596
X,1563935345,1015066,14152
X,1563935346,1015383,1954
