H,1564087273,700040
P,1564087273,5126
D,1564087278,642816
R,1564087278,6000B79F75
R,1564087278,6000B79F75
X,1564087280,979263,7721
X,1564087280,980122,10854
X,1564087281,979890,7874
X,1564087281,980927,6535
X,1564087282,980212,4276
X,1564087282,978618,5954
X,1564087283,977874,8241
X,1564087284,979269,3853
X,1564087284,979187,2899
X,1564087285,979063,2689
X,1564087285,980274,4255
X,1564087286,979750,3212
X,1564087286,978956,2010
X,1564087287,979565,2337
X,1564087288,979969,808
X,1564087288,979921,1798
X,1564087289,979712,1802
X,1564087289,979110,1787
X,1564087290,979442,2481
X,1564087290,978535,3471
X,1564087290,979902,2790
X,1564087291,978907,17449
X,1564087291,982588,48501
X,1564087292,981799,15422
X,1564087292,979754,25073
X,1564087293,980875,8504
X,1564087293,982337,17013
X,1564087294,981048,12582
X,1564087295,982348,1952
X,1564087295,982507,1352
X,1564087296,982051,16717
X,1564087296,982547,6409
X,1564087297,982559,4338
X,1564087297,982125,1220
X,1564087298,981516,1586
X,1564087299,981192,1187
X,1564087299,981320,2295
X,1564087300,979956,2059
X,1564087300,981490,3554
X,1564087301,982396,1673
X,1564087301,982013,2296
X,1564087302,982200,2093
P,1564087302,5119
X,1564087302,982177,1449
X,1564087303,983076,1123
X,1564087304,982664,1471
X,1564087304,982067,2051
X,1564087305,981093,4073
X,1564087305,981379,8707
X,1564087306,981002,5279
X,1564087306,982292,1421
X,1564087307,982662,2277
X,1564087308,982205,2505
X,1564087308,982973,1664
X,1564087309,982135,686
X,1564087309,981853,3479
X,1564087310,981827,2851
X,1564087310,981873,3077
X,1564087311,981703,3127
X,1564087312,981875,2132
X,1564087312,981869,2391
X,1564087313,980207,4298
X,1564087313,979239,1876
X,1564087314,980343,2781
X,1564087314,981148,1976
X,1564087315,979753,7825
X,1564087316,983377,5470
X,1564087316,982402,36679
X,1564087317,982042,8106
X,1564087317,983999,54283
X,1564087318,982063,52766
X,1564087318,983775,48991
X,1564087319,984286,5249
X,1564087320,984114,16126
X,1564087320,983479,3445
X,1564087321,983940,6590
X,1564087321,982732,10308
X,1564087322,980325,5075
X,1564087322,979144,5438
X,1564087323,981152,5352
X,1564087324,983080,7589
X,1564087324,983562,4917
X,1564087325,984065,18817
X,1564087325,982787,4462
X,1564087326,982482,16807
X,1564087326,983920,20788
X,1564087327,981476,2895
X,1564087327,981485,4272
X,1564087328,983133,1705
X,1564087329,983469,1372
X,1564087329,983751,2709
X,1564087330,983351,1021
X,1564087330,983318,1575
X,1564087331,983731,2639
X,1564087331,982981,2411
X,1564087331,982931,2345
P,1564087331,5118
X,1564087332,981445,4188
X,1564087332,981588,2880
X,1564087333,982134,1850
X,1564087333,982710,1517
X,1564087334,983242,1107
X,1564087334,982971,1007
X,1564087335,983261,9544
X,1564087336,983568,2278
X,1564087336,983635,998
X,1564087337,983394,1409
X,1564087337,984940,15741
X,1564087338,984098,7284
X,1564087338,984147,1184
X,1564087339,984080,13972
X,1564087340,984071,14165
X,1564087340,983826,1941
X,1564087341,984004,882
X,1564087341,984692,8318
X,1564087342,983195,11505
X,1564087342,983734,5547
X,1564087343,982889,12550
X,1564087344,983708,1577
X,1564087344,983558,1272
X,1564087345,983499,15867
X,1564087345,983941,4009
X,1564087346,983292,20498
X,1564087346,983617,1299
X,1564087347,983335,1948
X,1564087347,983387,1731
X,1564087348,983316,1120
X,1564087349,983368,1219
X,1564087349,983556,677
X,1564087350,984526,23240
X,1564087350,983479,1987
X,1564087351,983593,18317
X,1564087351,983880,1402
X,1564087352,984703,1518
X,1564087353,984547,1965
X,1564087353,984419,1222
X,1564087354,985287,1622
X,1564087354,985106,1373
X,1564087355,984134,1052
X,1564087355,982894,2019
X,1564087356,982478,1590
X,1564087357,980908,5136
X,1564087357,980287,6646
X,1564087358,983344,13511
X,1564087358,983668,3688
X,1564087359,982698,8515
X,1564087359,982421,13267
X,1564087360,984029,8024
X,1564087361,983073,2757
X,1564087361,982931,15593
P,1564087361,5119
X,1564087362,984631,1982
X,1564087362,984925,1556
X,1564087363,984494,1500
X,1564087363,983587,1488
X,1564087364,982711,1131
X,1564087365,982885,727
X,1564087365,983397,692
X,1564087366,983476,1447
X,1564087366,984201,882
X,1564087367,983981,1205
X,1564087367,983605,924
X,1564087368,983897,1085
X,1564087368,984289,26646
X,1564087369,984261,9180
X,1564087370,983903,1672
X,1564087370,983983,1598
X,1564087371,983985,
