H,1564704879,700040
X,1564704879,962317,491
X,1564704879,962247,733
X,1564704880,962267,15443
X,1564704880,962305,1143
X,1564704881,962083,5472
X,1564704881,962056,486
X,1564704882,962195,476
X,1564704883,961787,24063
X,1564704883,961995,2115
X,1564704884,962383,5254
X,1564704884,962232,1036
X,1564704885,962179,568
X,1564704885,962358,20815
X,1564704885,962415,2112
X,1564704886,962462,2745
X,1564704886,962567,557
X,1564704887,962542,429
X,1564704887,962574,224
X,1564704888,962419,328
P,1564704888,5015
X,1564704888,962373,820
X,1564704889,962325,1190
X,1564704890,961750,2385
X,1564704890,961789,552
X,1564704891,961896,392
X,1564704891,962025,596
X,1564704892,961970,806
X,1564704892,961998,712
A,1564704892,962373,1173
T,1564704893,2938
R,1564704893,6000B79F75
X,1564704894,961970,4794
X,1564704895,962095,857
X,1564704896,962364,717
X,1564704896,962338,651
X,1564704897,962406,371
X,1564704897,962460,1552
X,1564704898,962754,5744
X,1564704898,962941,2087
X,1564704899,962823,8465
X,1564704899,962723,1154
X,1564704900,962720,357
X,1564704901,962752,889
X,1564704901,962746,1083
X,1564704902,962773,368
X,1564704902,962824,782
X,1564704903,962820,18347
X,1564704903,962784,1467
X,1564704904,962773,6037
X,1564704905,962705,974
X,1564704905,962560,347
X,1564704906,962593,421
X,1564704906,962674,881
X,1564704907,962639,20319
X,1564704907,962591,1315
X,1564704908,962537,8760
X,1564704909,962605,689
X,1564704909,962698,844
X,1564704910,962647,19942
X,1564704910,962140,5274
X,1564704911,962692,2278
X,1564704911,962685,937
X,1564704912,962610,698
X,1564704913,962513,561
X,1564704913,962766,1617
X,1564704914,962132,12480
X,1564704914,963128,1503
X,1564704915,963015,7192
X,1564704915,962907,525
X,1564704916,962833,250
X,1564704917,962854,503
A,1564704917,962625,812
T,1564704917,2938
R,1564704917,6000B79F75
P,1564704918,5024
X,1564704918,962576,1172
X,1564704919,962625,3961
X,1564704920,962568,582
X,1564704920,962500,454
X,1564704921,962905,22191
X,1564704921,962854,1184
X,1564704922,962759,1664
X,1564704922,962595,443
X,1564704923,962683,668
X,1564704924,962863,465
X,1564704924,962792,384
X,1564704925,962623,344
X,1564704925,962667,673
X,1564704926,963034,1088
X,1564704926,962818,852
X,1564704926,962756,601
X,1564704927,962819,426
X,1564704927,962969,373
X,1564704928,962743,972
X,1564704928,962915,956
X,1564704929,962777,801
X,1564704929,962740,748
X,1564704930,962737,508
X,1564704931,962806,661
X,1564704931,962842,22921
X,1564704932,962763,1912
X,1564704932,962758,10773
X,1564704933,962719,1115
X,1564704933,962794,575
X,1564704934,962800,807
A,1564704934,962748,469
T,1564704934,2938
R,1564704934,6000B79F75
X,1564704936,962884,1075
X,1564704936,963033,9185
X,1564704937,962803,2386
X,1564704938,962992,1142
X,1564704938,962824,5209
X,1564704939,962995,10016
X,1564704939,963426,1229
X,1564704940,963284,24280
X,1564704940,963489,3747
X,1564704941,962967,1717
X,1564704942,963522,8762
X,1564704942,963263,7634
X,1564704943,961799,19814
X,1564704943,963067,2248
X,1564704944,962675,11124
X,1564704944,962567,882
X,1564704945,961369,21940
X,1564704946,962114,1378
X,1564704946,962435,8222
X,1564704947,962556,730
P,1564704947,5025
X,1564704947,962650,351
X,1564704948,962723,556
X,1564704948,962720,912
X,1564704949,962721,822
X,1564704950,962662,516
X,1564704950,962977,9942
X,1564704951,962130,2377
X,1564704951,962962,11667
X,1564704952,962825,2050
X,1564704952,962797,855
X,1564704953,962811,596
X,1564704954,962878,1244
X,1564704954,962747,713
X,1564704955,962774,366
X,1564704955,962721,831
X,1564704956,962623,432
X,1564704956,962702,17070
X,1564704957,962845,1797
X,1564704957,963041,10392
X,1564704958,963028,1505
X,1564704959,963052,596
X,1564704959,963130,578
X,1564704960,963197,834
X,1564704960,963097,27997
X,1564704961,962983,2081
X,1564704961,962944,8784
X,1564704962,962876,1210
X,1564704963,962798,759
X,1564704963,962845,329
X,1564704964,962873,614
X,1564704964,962872,528
A,1564704964,962791,641
T,1564704964,2938
R,1564704965,6000B79F75
X,1564704966,962602,3924
X,1564704967,962541,643
X,1564704967,962681,326
X,1564704967,962691,460
X,1564704968,962650,701
X,1564704968,962668,303
X,1564704969,962734,491
X,1564704969,962529,407
X,1564704970,962671,9662
X,1564704970,962858,1589
