1005773,1089
X,1565055029,1005730,1023
X,1565055029,1005747,898
X,1565055030,1005770,645
X,1565055030,1005792,694
A,1565055030,1005710,278
T,1565055031,2964
X,1565055032,1005663,14392
X,1565055033,1006232,3142
X,1565055034,1005965,824
X,1565055034,1006717,13124
X,1565055035,1005347,7936
X,1565055035,1005871,22218
X,1565055036,1005730,1611
X,1565055036,1005802,12825
X,1565055037,1006211,1855
X,1565055038,1005890,868
X,1565055038,1005858,864
X,1565055038,1005835,659
X,1565055038,1005802,1010
X,1565055039,1004845,12895
X,1565055039,1005828,859
X,1565055040,1005880,20346
X,1565055041,1005826,713
X,1565055041,1005752,678
X,1565055042,1005765,675
X,1565055042,1005786,667
X,1565055043,1005758,1044
X,1565055043,1005836,721
X,1565055044,1005785,867
X,1565055044,1006261,20989
P,1565055045,4990
X,1565055045,1005804,5140
X,1565055046,1006094,18908
X,1565055046,1004973,7590
X,1565055047,1005765,1963
X,1565055047,1005933,12506
X,1565055048,1005913,1168
X,1565055048,1005799,688
X,1565055049,1005419,19108
X,1565055050,1005575,1910
X,1565055050,1005543,1260
X,1565055051,1006238,7887
X,1565055051,1005079,12385
X,1565055052,1005625,1862
X,1565055052,1005648,11502
X,1565055053,1005687,600
X,1565055054,1005640,861
X,1565055054,1005695,14345
X,1565055055,1005729,1044
X,1565055055,1005635,17453
X,1565055056,1005801,845
X,1565055056,1005520,16949
X,1565055057,1005536,1200
X,1565055058,1005457,998
X,1565055058,1004861,11616
X,1565055059,1005733,3986
X,1565055059,1005508,15450
X,1565055060,1005695,900
X,1565055060,1005646,663
X,1565055061,1005643,831
X,1565055062,1005609,791
A,1565055062,1005755,508
T,1565055062,2964
X,1565055063,1005580,440
X,1565055064,1005645,22408
X,1565055065,1005518,3641
X,1565055065,1005911,19897
X,1565055066,1005397,14091
X,1565055066,1005324,5131
X,1565055067,1005690,1122
X,1565055067,1005354,5977
X,1565055068,1004687,13314
X,1565055069,1005620,2005
X,1565055069,1006514,12296
X,1565055070,1005636,1275
X,1565055070,1005640,678
X,1565055071,1005985,18591
X,1565055071,1005584,3942
X,1565055072,1005497,941
X,1565055073,1006809,13596
X,1565055073,1004867,12867
X,1565055074,1005467,1746
X,1565055074,1006184,15556
X,1565055075,1005550,1267
P,1565055075,4990
X,1565055075,1005654,968
X,1565055076,1005485,2036
X,1565055077,1005587,772
X,1565055077,1005489,1068
X,1565055078,1005529,994
X,1565055078,1005496,864
X,1565055079,1006696,13180
X,1565055079,1005342,7975
X,1565055079,1005464,2224
X,1565055080,1005607,23243
X,1565055080,1005579,1001
X,1565055081,1005574,584
X,1565055081,1005490,942
X,1565055082,1005687,916
X,1565055082,1005667,8161
X,1565055083,1005369,4489
X,1565055083,1005573,18739
X,1565055084,1005518,2394
X,1565055085,1005493,18076
X,1565055085,1005630,1074
X,1565055086,1005651,792
X,1565055086,1005632,731
X,1565055087,1005613,1734
X,1565055087,1005685,991
X,1565055088,1005541,22503
X,1565055089,1005645,3047
X,1565055089,1005496,21302
X,1565055090,1006369,5217
X,1565055090,1005791,701
X,1565055091,1005766,739
X,1565055091,1005591,649
X,1565055092,1005779,24183
X,1565055093,1005322,5308
X,1565055093,1005546,18361
X,1565055094,1006103,4980
X,1565055094,1005742,732
X,1565055095,1005692,378
X,1565055095,1005638,1195
X,1565055096,1005596,830
X,1565055097,1005569,1005
X,1565055097,1005578,593
A,1565055097,1005622,301
T,1565055097,2964
X,1565055099,1005688,534
X,1565055100,1005902,17682
X,1565055100,1005710,2892
X,1565055101,1004520,11970
X,1565055101,1005763,9530
X,1565055102,1005675,4720
X,1565055102,1005747,905
X,1565055103,1005673,659
X,1565055104,1005758,22682
