H,1563310039,700040
X,1563310039,1034581,6088
X,1563310039,1034594,8732
X,1563310040,1034658,3726
X,1563310040,1033709,23503
X,1563310041,1034909,1691
X,1563310041,1034799,1537
X,1563310042,1034746,1299
X,1563310043,1035689,15394
X,1563310043,1035067,4991
X,1563310044,1034532,22302
X,1563310044,1034762,18659
X,1563310045,1034775,7011
X,1563310045,1034762,2394
X,1563310046,1034410,16598
X,1563310047,1034382,6917
X,1563310047,1034976,2755
X,1563310048,1034919,1936
X,1563310048,1034862,6635
X,1563310049,1035280,3384
X,1563310049,1033897,19940
X,1563310050,1034127,15362
X,1563310051,1034801,4076
X,1563310051,1034365,18081
X,1563310051,1034935,3379
X,1563310051,1034824,2858
X,1563310052,1034699,11495
X,1563310052,1035164,11125
X,1563310053,1034890,11339
X,1563310054,1033450,11146
X,1563310054,1034653,21707
P,1563310054,5142
X,1563310055,1034809,1683
X,1563310055,1035009,1086
X,1563310056,1035310,15423
X,1563310056,1034452,2602
X,1563310057,1035121,2157
X,1563310057,1034911,1384
X,1563310058,1034880,789
X,1563310059,1034748,997
X,1563310059,1034921,1087
X,1563310060,1034853,1230
X,1563310060,1035193,1745
X,1563310061,1034204,28044
X,1563310061,1034568,5690
X,1563310062,1034836,1000
X,1563310063,1035077,7267
X,1563310063,1034354,6857
X,1563310064,1034776,800
X,1563310064,1034949,1167
X,1563310065,1034824,884
X,1563310065,1034930,1167
X,1563310066,1034368,9098
X,1563310067,1034767,1572
X,1563310067,1033954,11974
X,1563310068,1034951,5921
X,1563310068,1034768,1834
X,1563310069,1034769,1370
X,1563310069,1033561,30157
X,1563310070,1034673,2677
X,1563310071,1034864,908
X,1563310071,1034825,938
A,1563310071,1034319,1554
T,1563310071,2959
R,1563310071,6000B7B6F4
X,1563310073,1035226,6854
X,1563310074,1035484,17526
X,1563310074,1032962,18310
X,1563310075,1035234,14100
X,1563310075,1034646,28288
X,1563310076,1032001,56328
X,1563310076,1040638,32710
X,1563310077,1031465,20407
X,1563310078,1033983,8778
X,1563310078,1034988,7041
X,1563310079,1034753,2969
X,1563310079,1035088,3694
X,1563310080,1034922,14742
X,1563310080,1033901,13033
X,1563310081,1036116,11189
X,1563310082,1034529,12586
X,1563310082,1034834,1515
X,1563310083,1034966,1198
X,1563310083,1034969,33591
X,1563310084,1034632,5725
P,1563310084,5146
X,1563310084,1035080,38113
X,1563310085,1034380,9723
X,1563310086,1034708,4463
X,1563310086,1034860,34784
X,1563310087,1035036,2818
X,1563310087,1035129,2913
X,1563310088,1035074,830
X,1563310088,1035086,2456
X,1563310089,1035049,879
X,1563310090,1035065,1247
X,1563310090,1035040,991
X,1563310091,1035268,4445
X,1563310091,1033676,11277
X,1563310092,1034852,1328
X,1563310092,1034936,1460
X,1563310092,1034927,2046
X,1563310093,1034953,1292
X,1563310093,1036175,11291
X,1563310094,1034061,13307
X,1563310094,1035097,1452
X,1563310095,1034982,1019
X,1563310095,1035081,1207
X,1563310096,1035076,1733
X,1563310096,1035053,2156
X,1563310097,1034958,13739
X,1563310098,1034756,5347
X,1563310098,1035666,10458
X,1563310099,1033859,13846
X,1563310099,1034969,4578
X,1563310100,1036931,19105
X,1563310100,1034315,3511
X,1563310101,1034998,31670
X,1563310102,1035030,2217
X,1563310102,1034824,1353
X,1563310103,1034664,11090
X,1563310103,1034292,10699
X,1563310104,1036821,9718
X,1563310104,1034041,7910
X,1563310105,1034641,31643
X,1563310106,1034831,2803
X,1563310106,1034835,30632
X,1563310107,1034717,2809
X,1563310107,1035704,8458
X,1563310108,1034387,4403
X,1563310108,1035063,5689
X,1563310109,1034899,1227
X,1563310110,1033742,4573
X,1563310110,1035395,19711
X,1563310111,1033417,15561
X,1563310111,1035192,4744
X,1563310112,1034957,705
X,1563310112,1035180,3066
X,1563310113,1034905,7310
P,1563310113,5145
X,1563310114,1034952,1845
X,1563310114,1034947,1601
X,1563310115,1035277,31512
X,1563310115,1035167,1122
X,1563310116,1034651,18778
X,1563310116,1035299,4388
X,1563310117,1035081,9639
X,1563310117,1035192,16555
X,1563310118,1034686,3697
X,1563310119,1035678,26789
X,1563310119,1034800,3045
X,1563310120,1034212,21817
X,1563310120,1035199,25861
X,1563310121,1034497,7019
X,1563310121,1035157,2579
X,1563310122,1034917,2671
X,1563310123,1034973,872
X,1563310123,1034947,732
X,1563310124,1035733,4183
X,1563310124,1034493,8230
X,1563310125,1032848,26415
X,1563310125,1035163,8910
X,1563310126,1034890,25156
X,1563310127,1034774,2218
X,1563310127,1034865,18976
X,1563310128,1034917,1554
X,1563310128,1034946,834
X,1563310129,1034987,1222
X,1563310129,1035056,23237
X,1563310130,1034884,2902
X,1563310131,1035123,30831
X,1563310131,1033926,8832
