H,1564429673,700040
O,1564429673,685762,149
O,1564429674,685734,102
O,1564429674,685704,277
O,1564429675,685687,178
O,1564429675,685702,64
O,1564429676,685742,106
O,1564429676,685701,184
O,1564429677,685713,237
O,1564429677,685713,199
O,1564429678,685691,89
O,1564429679,685680,238
O,1564429679,685682,142
O,1564429680,685687,175
O,1564429680,685665,70
O,1564429681,685648,121
O,1564429681,685665,134
O,1564429682,685673,288
O,1564429683,685633,120
O,1564429683,685651,114
O,1564429684,685650,140
O,1564429684,685661,170
O,1564429685,685669,265
O,1564429685,685646,144
O,1564429686,685635,183
O,1564429687,685648,124
O,1564429687,685651,259
O,1564429688,685643,465
O,1564429688,685639,196
O,1564429689,685627,228
O,1564429689,685651,105
O,1564429690,685605,183
O,1564429691,685633,259
O,1564429691,685643,118
O,1564429692,685635,126
O,1564429692,685601,136
O,1564429693,685588,127
O,1564429693,685615,586
O,1564429694,685626,240
O,1564429695,685633,466
O,1564429695,685613,355
O,1564429696,685593,422
O,1564429696,685616,768
O,1564429697,685592,663
O,1564429697,685572,309
O,1564429698,685564,281
O,1564429698,685544,269
P,1564429699,5076
O,1564429699,685558,92
T,1564429699,2952
P,1564429728,5081
D,1564429741,582656
R,1564429742,6000B7DE36
R,1564429742,6000B7DE36
X,1564429743,985029,25443
X,1564429744,986251,15639
X,1564429744,986276,5334
X,1564429745,986230,14726
X,1564429746,987035,17333
X,1564429746,986705,3872
X,1564429747,986256,18274
X,1564429747,986263,2983
X,1564429748,986528,2989
X,1564429748,985736,20855
X,1564429749,985803,25711
X,1564429750,986786,1637
X,1564429750,986764,4885
X,1564429751,986966,3222
X,1564429751,986923,5146
X,1564429752,986921,7125
X,1564429752,987828,8814
X,1564429753,985737,13651
X,1564429754,987463,9000
X,1564429754,990491,19736
X,1564429755,986921,49406
X,1564429755,988222,11746
X,1564429756,987218,12434
X,1564429756,985420,21047
X,1564429757,986343,13431
P,1564429757,5076
X,1564429758,994154,43850
X,1564429758,993875,44520
X,1564429759,968547,53088
X,1564429759,1009740,9001
X,1564429760,994528,42084
X,1564429760,984493,27817
X,1564429761,986019,22797
X,1564429761,985393,8365
X,1564429762,985287,3184
X,1564429763,984159,7472
X,1564429763,982110,2443
X,1564429764,982613,2918
X,1564429764,981654,3791
X,1564429765,980931,1687
X,1564429765,980528,18095
X,1564429766,979973,15337
X,1564429767,984048,10182
X,1564429767,986602,4741
X,1564429768,985761,10081
X,1564429768,986345,9341
X,1564429769,986013,1873
X,1564429769,985495,1491
X,1564429770,983288,7034
X,1564429771,983353,2379
X,1564429771,983914,13357
X,1564429772,984799,2431
X,1564429772,983791,3484
X,1564429773,984852,2697
X,1564429773,983760,8635
X,1564429774,983516,3159
X,1564429775,983756,3627
X,1564429775,982786,9146
X,1564429776,984417,2433
X,1564429776,984266,5472
X,1564429777,985355,2533
X,1564429777,985987,8614
X,1564429778,987512,12926
X,1564429779,985569,12115
X,1564429779,986603,14254
X,1564429780,985807,5162
X,1564429780,986187,2043
X,1564429781,986130,1250
X,1564429781,986711,9767
X,1564429781,985733,3779
X,1564429781,987925,5479
X,1564429782,1057334,35999
X,1564429783,691289,26827
X,1564429783,688392,4258
X,1564429784,688119,3609
X,1564429784,688197,995
X,1564429785,688024,838
X,1564429785,687832,360
X,1564429786,687804,345
P,1564429786,5077
X,1564429787,687733,152
X,1564429787,687609,163
X,1564429788,687543,121
X,1564429788,687489,86
O,1564429789,687441,92
O,1564429789,687395,190
O,1564429790,687330,125
O,1564429791,687296,268
O,1564429791,687221,194
O,1564429792,687166,97
O,1564429792,687130,125
O,1564429793,687106,98
O,1564429793,687064,84
O,1564429794,687015,99
O,1564429795,686983,96
O,1564429795,686964,105
O,1564429796,686937,136
O,1564429796,686908,133
O,1564429797,686882,99
O,1564429797,686896,111
O,1564429798,686871,77
O,1564429799,686839,107
O,1564429799,686843,108
O,1564429800,686829,148
O,1564429800,686784,105
O,1564429801,686790,82
O,1564429801,686769,160
O,1564429802,686760,71
O,1564429802,686741,61
O,1564429803,686738,101
O,1564429804,686694,73
O,1564429804,686686,111
O,1564429805,686680,128
O,1564429805,686663,157
O,1564429806,686655,92
O,1564429806,686635,105
O,1564429807,686643,52
O,1564429808,686595,175
