345091,1760
X,1565135250,1345181,1129
X,1565135250,1345153,726
X,1565135251,1345132,954
X,1565135252,1345056,1231
X,1565135252,1346707,15039
X,1565135253,1344246,7766
X,1565135253,1344505,21598
X,1565135254,1344613,12377
X,1565135254,1345007,1059
X,1565135255,1345163,809
X,1565135255,1345117,964
X,1565135256,1345227,849
A,1565135256,1345218,886
T,1565135256,2935
U,1565135257,56886
X,1565135258,1345023,13608
X,1565135259,1345116,2061
X,1565135259,1344068,11519
X,1565135260,1345150,12841
X,1565135260,1345181,1176
X,1565135261,1345326,960
X,1565135261,1345155,950
X,1565135262,1345394,20473
X,1565135263,1345176,2899
X,1565135263,1345074,23718
X,1565135264,1345165,3593
X,1565135264,1345271,986
X,1565135265,1344422,11777
X,1565135265,1345052,1708
X,1565135266,1345257,19923
X,1565135267,1345330,1446
X,1565135267,1345411,587
X,1565135268,1345200,699
X,1565135268,1345221,1018
X,1565135269,1345180,1088
X,1565135269,1345262,1354
X,1565135270,1345189,1029
X,1565135271,1345248,761
X,1565135271,1345176,1282
X,1565135272,1345187,1205
X,1565135272,1345192,1217
P,1565135272,4977
X,1565135273,1345250,978
X,1565135273,1345518,24326
X,1565135274,1344543,5873
X,1565135274,1343882,9778
X,1565135275,1345330,9383
X,1565135276,1345381,1131
X,1565135276,1345254,1629
X,1565135277,1345191,1093
X,1565135277,1345329,793
X,1565135278,1345366,841
X,1565135278,1345311,1133
X,1565135279,1345201,799
X,1565135280,1345258,1061
X,1565135280,1345316,871
X,1565135281,1345444,2014
X,1565135281,1345485,1380
X,1565135282,1345420,998
X,1565135282,1344824,19684
X,1565135283,1345443,1770
X,1565135284,1345318,31667
X,1565135284,1345413,1111
X,1565135285,1345425,14630
X,1565135285,1345398,1120
X,1565135286,1345333,12407
X,1565135286,1345372,1277
X,1565135287,1345328,1522
X,1565135288,1345239,819
X,1565135288,1345129,1969
X,1565135289,1345266,1661
X,1565135289,1345104,1531
X,1565135289,1345206,1682
X,1565135289,1345158,1421
X,1565135290,1345205,23695
X,1565135291,1344957,3223
X,1565135291,1345119,27734
X,1565135292,1345008,4660
X,1565135292,1345190,956
X,1565135293,1345169,1172
X,1565135293,1345171,1118
X,1565135294,1344997,871
X,1565135294,1345322,976
X,1565135295,1345198,919
X,1565135296,1345265,20031
X,1565135296,1345251,1709
X,1565135297,1345368,28586
X,1565135297,1345411,1330
X,1565135298,1345042,12116
X,1565135298,1345358,11560
X,1565135299,1345082,2763
X,1565135300,1344900,5688
X,1565135300,1346223,15713
X,1565135301,1345327,2276
X,1565135301,1345412,1001
P,1565135301,4977
X,1565135302,1345370,2010
X,1565135302,1345309,890
X,1565135303,1345035,13818
X,1565135304,1345459,1836
X,1565135304,1345008,14608
X,1565135305,1345277,2144
X,1565135305,1345174,1330
X,1565135306,1345384,1079
X,1565135306,1345221,960
X,1565135307,1345721,27919
X,1565135308,1344913,6434
X,1565135308,1345205,1495
X,1565135309,1346688,18582
X,1565135309,1345381,1157
X,1565135310,1345183,1114
X,1565135310,1345004,14384
X,1565135311,1345196,2160
X,1565135312,1344998,18470
X,1565135312,1345401,1219
X,1565135313,1345220,946
A,1565135313,1345259,423
T,1565135313,2935
U,1565135313,56886
X,1565135315,1345200,1201
X,1565135315,1345216,820
X,1565135316,1345256,596
X,1565135316,1345146,1095
X,1565135317,1345325,1028
X,1565135317,1345528,17374
X,1565135318,1344910,4924
X,1565135319,1345785,4901
X,1565135319,1345265,18026
X,1565135320,1345287,1929
X,1565135320,1345390,20714
X,1565135321,1345520,1808
X,1565135321,1345423,34455
X,1565135322,1345862,7878
X,1565135323,1345303,878
X,1565135323,1345238,631
X,1565135324,1345213,997
