H,1564862823,700040
X,1564862823,976148,1351
X,1564862823,975833,16693
X,1564862824,975828,452
X,1564862825,975919,526
X,1564862825,975988,1206
X,1564862826,975880,9844
X,1564862826,976099,957
X,1564862827,975921,13147
X,1564862827,975949,612
X,1564862828,975948,757
X,1564862829,976843,14195
X,1564862829,976060,5781
X,1564862830,975782,16153
X,1564862830,975845,1330
X,1564862830,975794,526
X,1564862830,975852,5011
X,1564862831,975675,15622
X,1564862831,975899,1351
X,1564862832,975898,1257
X,1564862833,976002,23973
X,1564862833,976226,1217
X,1564862834,976099,4987
X,1564862834,976096,643
A,1564862834,975918,1213
T,1564862834,2961
R,1564862835,6000B7DE36
X,1564862836,975551,9965
X,1564862837,975911,2432
X,1564862837,976628,15817
X,1564862838,975909,1015
X,1564862839,975914,777
X,1564862839,975923,749
X,1564862840,975883,540
X,1564862840,975914,469
X,1564862841,975895,425
X,1564862841,975509,11467
X,1564862842,975680,2172
X,1564862843,976738,16499
X,1564862843,976016,445
X,1564862844,976072,3015
X,1564862844,975828,2940
P,1564862845,5025
X,1564862845,976066,11591
X,1564862845,975455,4270
X,1564862846,975650,8009
X,1564862847,975866,1126
X,1564862847,975814,638
X,1564862848,975751,889
X,1564862848,975820,375
X,1564862849,975747,33243
X,1564862849,975591,1758
X,1564862850,975584,10618
X,1564862850,975663,463
X,1564862851,975667,1011
X,1564862852,975609,2793
X,1564862852,975629,734
X,1564862853,976984,13841
X,1564862853,976005,6526
X,1564862854,975734,15340
X,1564862854,975741,985
X,1564862855,975810,367
X,1564862856,975775,742
X,1564862856,975961,25543
X,1564862857,975959,1601
X,1564862857,975751,4679
X,1564862858,975776,1047
X,1564862858,975819,362
X,1564862859,975806,449
X,1564862860,975773,322
X,1564862860,975792,875
X,1564862861,975788,548
X,1564862861,975718,382
A,1564862861,975812,387
T,1564862861,2961
R,1564862862,6000B7DE36
X,1564862863,975877,2047
X,1564862864,975839,15482
X,1564862864,975727,724
X,1564862865,975734,762
X,1564862866,975740,945
X,1564862866,975713,766
X,1564862867,975720,1013
X,1564862867,975561,15059
X,1564862868,975788,1032
X,1564862868,975576,925
X,1564862869,975582,741
X,1564862869,975518,635
X,1564862870,975434,497
X,1564862871,975390,847
X,1564862871,975188,671
X,1564862871,975137,940
X,1564862871,974818,25767
X,1564862872,975185,7580
X,1564862872,975399,15898
X,1564862873,975545,842
X,1564862874,975781,25385
P,1564862874,5049
X,1564862874,975644,2114
X,1564862875,975669,10578
X,1564862875,975649,931
X,1564862876,975579,533
X,1564862876,975706,25440
X,1564862877,975708,2060
X,1564862878,975596,13201
X,1564862878,975518,924
X,1564862879,975687,952
X,1564862879,975736,1123
X,1564862880,975815,474
X,1564862880,976141,21274
X,1564862881,976089,1933
X,1564862882,976204,12024
X,1564862882,976269,731
X,1564862883,976113,834
X,1564862883,976008,503
A,1564862883,975646,1132
T,1564862883,2961
R,1564862884,6000B7DE36
X,1564862885,976034,1027
X,1564862886,975903,15403
X,1564862886,976027,2416
X,1564862887,976028,10217
X,1564862887,975978,492
X,1564862888,975915,617
X,1564862889,976093,21876
X,1564862889,976056,1917
X,1564862890,975845,14113
X,1564862890,975921,791
X,1564862891,975960,489
X,1564862891,975907,776
X,1564862892,976030,635
X,1564862893,975972,11710
X,1564862893,975964,598
X,1564862894,976042,17062
X,1564862894,975984,831
X,1564862895,975763,5855
X,1564862895,976109,3265
X,1564862896,975985,546
X,1564862897,976002,902
X,1564862897,975894,14748
X,1564862898,975791,2129
X,1564862898,975947,571
X,1564862899,976039,1657
X,1564862899,976919,10705
X,1564862900,975868,1176
X,1564862900,975824,4030
X,1564862901,976070,5237
X,1564862902,976292,1632
X,1564862902,975246,12057
X,1564862903,976580,17203
X,1564862903,976191,1406
X,1564862904,976278,14320
P,1564862904,5049
X,1564862904,976039,726
X,1564862905,976033,4773
X,1564862906,975859,1040
X,1564862906,975739,496
X,1564862907,975677,330
X,1564862907,975646,383
X,1564862908,975645,883
X,1564862908,975712,1083
X,1564862909,975649,586
X,1564862910,975743,781
X,1564862910,975827,29055
X,1564862911,975846,1189
X,1564862911,975921,3796
X,1564862912,975994,451
X,1564862912,976016,581
A,1564862912,975887,394
T,1564862912,2961
R,1564862912,6000B7DE36
X,1564862913,975925,712
X,1564862914,975819,555
X,1564862915,975839,447
