H,1564093815,700040
X,1564093815,1338360,2154
X,1564093816,1338256,2174
X,1564093816,1337766,1794
X,1564093817,1337446,1112
X,1564093817,1337773,3032
X,1564093818,1337480,6940
X,1564093818,1338582,2570
X,1564093819,1337895,9059
X,1564093819,1337979,2925
X,1564093820,1337727,2782
X,1564093821,1337767,11007
X,1564093821,1339106,3479
X,1564093822,1337777,14517
X,1564093822,1338085,6942
X,1564093823,1336083,4986
X,1564093823,1341577,49250
X,1564093824,1342009,32372
X,1564093825,1334762,27578
X,1564093825,1338975,60759
X,1564093826,1309024,16819
X,1564093826,1335631,56357
X,1564093827,1340804,45073
X,1564093827,1327436,49733
P,1564093827,5073
X,1564093828,1332211,37789
X,1564093829,1326994,20182
X,1564093829,1328150,24654
X,1564093830,1334250,37792
X,1564093830,1345580,4417
X,1564093831,1339602,53818
X,1564093831,1357674,28331
X,1564093832,1360245,24337
X,1564093833,1375852,44260
X,1564093833,1359050,16454
X,1564093834,1364447,23982
X,1564093834,1358295,8358
X,1564093835,1352888,59011
X,1564093835,1349278,38220
X,1564093836,1342235,18719
X,1564093837,1342220,20273
X,1564093837,1342138,14126
X,1564093838,1341906,12570
X,1564093838,1346874,33332
X,1564093839,1343901,35487
X,1564093839,1358190,19659
X,1564093840,1356245,40758
X,1564093840,1346727,35695
X,1564093841,1356248,45493
X,1564093842,1355797,55635
X,1564093842,1362604,37890
X,1564093843,1364417,6857
X,1564093843,1366990,19175
X,1564093844,1351163,38547
X,1564093844,1349354,7624
X,1564093845,1352325,3164
X,1564093846,1346466,46589
X,1564093846,1342912,43074
X,1564093847,1366768,18386
X,1564093847,1355431,39391
X,1564093848,1355644,9937
X,1564093848,1350781,31852
X,1564093849,1345944,25241
X,1564093850,1340793,28071
X,1564093850,1342510,18763
X,1564093851,1340383,7491
X,1564093851,1341065,37110
X,1564093852,1336719,26022
X,1564093852,1338944,5128
X,1564093852,1338891,10093
X,1564093853,1338674,2611
X,1564093853,1338451,2461
X,1564093854,1338185,4143
X,1564093854,1338138,2745
X,1564093855,1338032,3436
X,1564093855,1338237,9977
X,1564093856,1337792,10571
X,1564093857,1338897,4980
P,1564093857,5101
X,1564093857,1338823,1573
X,1564093858,1338545,20683
X,1564093858,1338540,10750
X,1564093859,1337507,17505
X,1564093859,1337976,2780
X,1564093860,1337809,3549
X,1564093861,1338097,2276
X,1564093861,1338149,11050
X,1564093862,1337600,2291
X,1564093862,1337846,2557
X,1564093863,1337366,1571
X,1564093863,1337606,1351
X,1564093864,1337736,1421
X,1564093864,1337818,1820
X,1564093865,1337929,9605
X,1564093866,1335978,10898
X,1564093866,1337440,5277
X,1564093867,1337585,1561
X,1564093867,1337640,2028
X,1564093868,1337673,1666
X,1564093868,1337920,2398
X,1564093869,1337756,15586
X,1564093870,1337413,4187
X,1564093870,1338050,11769
X,1564093871,1337495,8718
X,1564093871,1339761,57080
X,1564093872,1336867,9529
X,1564093872,1338033,23806
X,1564093873,1338495,23096
X,1564093874,1339217,6484
X,1564093874,1338546,2109
X,1564093875,1338009,2580
X,1564093875,1338079,2739
X,1564093876,1337977,2415
X,1564093876,1338562,13537
X,1564093877,1342695,15284
X,1564093878,1339934,4411
X,1564093878,1337704,4131
X,1564093879,1336539,14304
X,1564093879,1336103,10938
X,1564093880,1340244,20028
X,1564093880,1343034,20560
X,1564093881,1338023,13893
X,1564093882,1338239,14729
X,1564093882,1339239,40886
X,1564093883,1352322,53751
X,1564093883,1360844,58935
X,1564093884,1351717,21067
X,1564093884,1339503,36890
X,1564093885,1341518,8617
X,1564093885,1353477,27612
X,1564093886,1348443,29346
X,1564093887,1344692,10825
P,1564093887,5101
X,1564093887,1343273,6446
X,1564093888,1341690,8884
X,1564093888,1342481,13754
X,1564093889,1338579,4974
X,1564093889,1338794,8450
X,1564093890,1337226,4151
X,1564093891,1337675,4194
X,1564093891,1337424,1380
X,1564093892,1337421,2706
X,1564093892,1337221,2070
X,1564093893,1336974,2706
X,1564093893,1337119,1699
X,1564093893,1336673,1575
X,1564093894,1336695,2545
X,1564093894,1336532,2012
X,1564093895,1336282,2540
X,1564093895,1336771,2270
X,1564093896,1336028,1940
X,1564093896,1336560,6072
X,1564093897,1334897,6115
X,1564093898,1334606,2742
X,1564093898,1335271,1355
X,1564093899,1335411,23578
X,1564093899,1334022,6486
X,1564093900,1333206,4591
X,1564093900,1333041,1985
X,1564093901,1334528,2848
X,1564093902,1334247,21773
X,1564093902,1333614,2681
X,1564093903,1333311,3895
X,1564093903,1332919,7153
X,1564093904,1333372,2841
X,1564093904,1333798,922
X,1564093905,1333800,2081
X,1564093905,1333682,3254
X,1564093906,1334221,1129
X,1564093907,1334203,1470
X,1564093907,1334634,3411
X,1564093908,1333533,18820
