H,1564705805,700040
X,1564705805,963991,759
X,1564705806,963984,592
X,1564705806,964011,357
X,1564705807,964107,10764
X,1564705807,964218,745
A,1564705807,963968,576
T,1564705808,2937
R,1564705808,6000B79F75
X,1564705809,964076,20296
X,1564705810,964094,1511
X,1564705811,963944,9086
X,1564705811,963847,797
X,1564705812,963958,822
X,1564705812,963956,817
X,1564705813,963971,796
X,1564705813,964020,455
X,1564705814,963137,9059
X,1564705815,964366,684
X,1564705815,964094,3821
X,1564705816,963968,1377
X,1564705816,964014,501
X,1564705817,964015,697
X,1564705817,964096,815
X,1564705818,963456,24462
X,1564705818,963514,1475
X,1564705819,963491,781
X,1564705820,963326,9451
X,1564705820,963033,1129
X,1564705821,963106,934
X,1564705821,962965,19917
X,1564705822,963343,627
X,1564705822,963153,8985
X,1564705823,963046,1029
X,1564705824,963122,472
X,1564705824,963116,326
X,1564705825,964000,5688
X,1564705825,962961,5516
X,1564705826,963595,1388
X,1564705826,963840,10452
X,1564705827,964110,755
X,1564705828,963878,15138
X,1564705828,961298,4786
X,1564705829,961205,728
X,1564705829,961163,1325
X,1564705829,961588,18051
P,1564705829,5010
X,1564705829,962965,2691
X,1564705830,963714,13667
X,1564705831,964048,1730
X,1564705831,964289,905
X,1564705832,964287,1054
X,1564705832,964288,859
X,1564705833,964290,793
X,1564705833,964324,942
A,1564705833,963746,3161
T,1564705834,2937
R,1564705834,6000B79F75
X,1564705835,963686,4668
X,1564705836,964139,671
X,1564705836,964185,1134
X,1564705837,964242,887
X,1564705838,964306,338
X,1564705838,964087,20418
X,1564705839,964267,3089
X,1564705839,964185,5434
X,1564705840,964028,1680
X,1564705840,963847,509
X,1564705841,963869,847
X,1564705842,963959,14144
X,1564705842,963971,1594
X,1564705843,963572,4196
X,1564705843,963820,3341
X,1564705844,963848,548
X,1564705844,963928,750
X,1564705845,964004,13446
X,1564705846,964243,1070
X,1564705846,963944,5826
X,1564705847,963976,533
X,1564705847,964008,651
X,1564705848,964053,745
X,1564705848,963951,24804
X,1564705849,963993,1581
X,1564705850,963986,8011
X,1564705850,963875,499
X,1564705851,963919,735
X,1564705851,963996,25201
X,1564705852,963923,1893
X,1564705852,963978,10312
X,1564705853,964001,522
X,1564705854,963892,481
X,1564705854,963971,724
X,1564705855,963844,22983
X,1564705855,964191,1208
X,1564705856,964030,4074
X,1564705856,963952,851
X,1564705857,963987,680
X,1564705857,963992,800
X,1564705858,964050,752
X,1564705859,964021,21306
X,1564705859,963877,1136
P,1564705859,5024
X,1564705860,963572,3829
X,1564705860,963915,1649
X,1564705861,964018,500
A,1564705861,963993,459
T,1564705861,2937
R,1564705861,6000B79F75
X,1564705863,963710,1981
X,1564705863,964049,13193
X,1564705864,964097,755
X,1564705865,964184,524
X,1564705865,964169,727
X,1564705866,964165,793
X,1564705866,964107,11804
X,1564705867,964438,1285
X,1564705867,964080,7815
X,1564705868,964095,393
X,1564705869,964123,369
X,1564705869,964175,739
X,1564705870,964263,661
X,1564705870,964136,555
X,1564705870,963889,20341
X,1564705870,964049,685
X,1564705871,964012,11302
X,1564705872,963919,788
X,1564705872,963928,695
X,1564705873,963923,632
X,1564705873,964000,20396
X,1564705874,964085,1031
X,1564705874,963964,3346
X,1564705875,963920,571
X,1564705875,963972,562
X,1564705876,964004,349
X,1564705877,964000,677
X,1564705877,964100,12391
X,1564705878,964119,1467
X,1564705878,963950,3856
X,1564705879,963962,869
X,1564705879,963857,604
X,1564705880,963891,679
A,1564705880,964041,406
T,1564705880,2937
R,1564705880,6000B79F75
X,1564705882,963781,1827
X,1564705883,963907,7383
X,1564705883,963893,1234
X,1564705884,963825,962
X,1564705884,963802,350
X,1564705885,963870,572
X,1564705885,963803,494
X,1564705886,963750,28823
X,1564705887,964134,1722
X,1564705887,963813,4456
X,1564705888,963829,449
X,1564705888,963788,20227
P,1564705888,5022
X,1564705889,963773,1392
X,1564705889,963678,2455
X,1564705890,963653,634
X,1564705891,963757,956
X,1564705891,963831,460
X,1564705892,963808,899
X,1564705892,963834,11866
X,1564705893,963785,2529
X,1564705893,963547,5444
X,1564705894,963516,847
X,1564705894,963612,941
X,1564705895,963509,855
X,1564705896,963463,416
X,1564705896,963499,1060
X,1564705897,963156,267
X,1564705897,963125,13361
X,1564705898,963974,2284
