H,1564103489,700040
X,1564103489,1396809,1238
X,1564103490,1396289,1390
X,1564103490,1395899,3148
X,1564103491,1395974,2105
X,1564103491,1395824,1771
X,1564103491,1395357,1532
X,1564103492,1395269,2342
X,1564103492,1393971,1397
X,1564103493,1393188,2811
X,1564103493,1393354,6490
X,1564103494,1396409,10285
X,1564103494,1391181,44883
X,1564103495,1393330,2316
X,1564103496,1393784,7094
X,1564103496,1393536,24183
X,1564103497,1391836,23735
X,1564103497,1393867,11470
X,1564103498,1397606,8629
P,1564103498,5065
X,1564103498,1400004,42347
X,1564103499,1398539,23571
X,1564103500,1400086,20761
X,1564103500,1401552,54207
X,1564103501,1401561,10718
X,1564103501,1402071,2452
X,1564103502,1401392,1550
X,1564103502,1401671,2764
X,1564103503,1402224,2179
X,1564103504,1401009,3871
X,1564103504,1401497,1426
X,1564103505,1400335,3068
X,1564103505,1399772,1842
X,1564103506,1399582,6208
X,1564103506,1399134,1789
X,1564103507,1399272,22443
X,1564103508,1399210,1462
X,1564103508,1399788,2008
X,1564103509,1400311,1506
X,1564103509,1400207,1604
X,1564103510,1400249,9145
X,1564103510,1399148,10015
X,1564103511,1399656,1855
X,1564103512,1398728,11322
X,1564103512,1399038,2307
X,1564103513,1399424,882
X,1564103513,1398734,2462
X,1564103514,1398713,8204
X,1564103514,1399851,11955
X,1564103515,1397387,30644
X,1564103515,1400732,24670
X,1564103516,1398412,57554
X,1564103517,1396472,48560
X,1564103517,1397871,26790
X,1564103518,1402200,27255
X,1564103518,1402228,19423
X,1564103519,1402174,3043
X,1564103519,1400546,14476
X,1564103520,1398646,4055
X,1564103521,1400782,16678
X,1564103521,1398675,3640
X,1564103522,1397829,20134
X,1564103522,1397915,7820
X,1564103523,1398135,3041
X,1564103523,1399894,13314
X,1564103524,1395884,18573
X,1564103525,1402931,55484
X,1564103525,1401329,986
X,1564103526,1398462,24219
X,1564103526,1405239,25173
X,1564103527,1399390,46100
X,1564103527,1402980,6069
X,1564103528,1401639,3577
P,1564103528,5085
X,1564103529,1400616,2029
X,1564103529,1400746,8971
X,1564103530,1400108,3520
X,1564103530,1400151,1086
X,1564103531,1399533,2247
X,1564103531,1397532,16980
X,1564103532,1399276,3323
X,1564103532,1399197,1246
X,1564103532,1398933,1383
X,1564103533,1399479,1524
X,1564103533,1397308,24381
X,1564103534,1399206,29450
X,1564103534,1397715,13410
X,1564103535,1398960,4391
X,1564103535,1398628,7526
X,1564103536,1398955,1456
X,1564103537,1397567,8282
X,1564103537,1399432,9798
X,1564103538,1398194,6144
X,1564103538,1397567,5310
X,1564103539,1398172,10932
X,1564103539,1398522,18863
X,1564103540,1393859,21167
X,1564103541,1394743,152
X,1564103541,1399106,19682
X,1564103542,1397382,6154
X,1564103542,1399385,4821
X,1564103543,1399912,5693
X,1564103543,1399771,2907
X,1564103544,1400053,1328
X,1564103545,1399840,1211
X,1564103545,1399854,2360
X,1564103546,1400275,3935
X,1564103546,1398564,26272
X,1564103547,1399990,3861
X,1564103547,1400255,22483
X,1564103548,1400565,3128
X,1564103549,1400565,1317
X,1564103549,1401617,2171
X,1564103550,1403231,7073
X,1564103550,1401700,3974
X,1564103551,1399578,1538
X,1564103551,1399024,2127
X,1564103552,1398453,2303
X,1564103553,1398267,1696
X,1564103553,1398717,1423
X,1564103554,1398363,1119
X,1564103554,1398495,2409
X,1564103555,1398062,19728
X,1564103555,1394198,21219
X,1564103556,1393818,2687
X,1564103556,1394336,1607
X,1564103557,1394918,2098
P,1564103558,5089
X,1564103558,1397584,8366
X,1564103558,1398903,2226
X,1564103559,1398996,4456
X,1564103559,1397275,16911
X,1564103560,1396785,31738
X,1564103560,1397787,26691
X,1564103561,1397087,56282
X,1564103562,1400057,23054
X,1564103562,1401720,38498
X,1564103563,1400145,19564
X,1564103563,1400347,19836
X,1564103564,1399651,21197
X,1564103564,1399163,4018
X,1564103565,1399027,18243
X,1564103566,1399303,3683
X,1564103566,1398935,1748
X,1564103567,1399680,18143
X,1564103567,1402339,17171
X,1564103568,1398489,50217
X,1564103568,1397157,33981
X,1564103569,1398432,17616
X,1564103570,1398508,8980
X,1564103570,1396608,4769
X,1564103571,1397046,45186
X,1564103571,1395106,22823
X,1564103572,1396273,8319
X,1564103572,1394799,2415
X,1564103573,1395416,3969
X,1564103573,1395329,3606
X,1564103573,1395425,4290
X,1564103574,1395130,17141
X,1564103574,1395265,2884
X,1564103575,1395859,17667
X,1564103575,1394912,8424
X,1564103576,1395985,7556
X,1564103577,1395601,1990
X,1564103577,1395578,2209
X,1564103578,1396752,3467
X,1564103578,1397169,12746
X,1564103579,1398028,3340
X,1564103579,1397290,26411
X,1564103580,1397402,2772
X,1564103580,1399794,19775
X,1564103581,1396157,6677
