,983619,1447
X,1564964762,983572,14784
X,1564964763,983652,898
X,1564964763,983557,711
P,1564964764,4991
X,1564964764,984355,10388
X,1564964765,983885,12227
X,1564964765,983528,3107
X,1564964766,983664,12270
X,1564964766,983451,1159
X,1564964767,983351,11767
X,1564964767,983737,2408
X,1564964768,983258,3111
X,1564964769,983541,2109
X,1564964769,983418,20844
X,1564964770,983688,2246
X,1564964770,983658,16376
X,1564964771,983642,1205
X,1564964771,983640,1499
X,1564964772,983604,26303
X,1564964773,983283,2379
X,1564964773,983681,11420
X,1564964774,983834,3236
X,1564964774,983638,1115
X,1564964775,983582,723
X,1564964775,983539,25776
X,1564964776,983432,5020
X,1564964777,983462,12123
X,1564964777,983717,1018
X,1564964778,983612,946
X,1564964778,983613,788
X,1564964778,983575,822
X,1564964778,983290,18997
X,1564964779,983356,4868
X,1564964779,983642,1811
X,1564964780,983995,11072
X,1564964781,983552,1079
X,1564964781,983544,1137
X,1564964782,983536,937
X,1564964782,983439,1001
X,1564964783,983467,586
X,1564964783,983617,25621
X,1564964784,983397,3969
X,1564964785,983535,1106
X,1564964785,983753,15057
X,1564964786,983525,1116
X,1564964786,983455,953
X,1564964787,983326,18393
X,1564964787,983783,2268
X,1564964788,983626,12669
X,1564964789,983591,921
X,1564964789,983566,857
X,1564964790,983401,22165
X,1564964790,983501,2015
X,1564964791,983396,14488
X,1564964791,983606,9751
X,1564964792,982817,20273
X,1564964793,983156,5792
P,1564964793,4963
X,1564964793,983679,7611
X,1564964794,983801,3096
X,1564964794,983569,1007
X,1564964795,982467,6479
X,1564964795,983927,3614
X,1564964796,983648,8397
X,1564964797,983690,1304
X,1564964797,983614,1088
X,1564964798,983600,12753
X,1564964798,983640,2567
X,1564964799,983521,9825
X,1564964799,983698,2801
X,1564964800,983936,3542
X,1564964800,983342,16898
X,1564964801,983442,2780
X,1564964802,983310,4296
X,1564964802,983865,9554
X,1564964803,983574,826
X,1564964803,983592,1126
X,1564964804,983931,13057
X,1564964804,983514,2155
X,1564964805,983676,17505
X,1564964806,983497,2740
X,1564964806,983513,16567
X,1564964807,983662,1424
X,1564964807,983609,836
X,1564964808,983565,1451
X,1564964808,983560,595
A,1564964808,983576,348
T,1564964809,2955
R,1564964809,6000B79F75
X,1564964810,983438,16300
X,1564964811,983746,1304
X,1564964812,983638,821
X,1564964812,983646,853
X,1564964813,983630,15703
X,1564964813,983722,1958
X,1564964814,983413,5339
X,1564964814,983696,1560
X,1564964815,983674,901
X,1564964816,983559,941
X,1564964816,983388,25467
X,1564964817,983390,3381
X,1564964817,983649,1121
X,1564964818,983523,14193
X,1564964818,983582,1154
X,1564964819,983699,896
X,1564964819,983626,27498
X,1564964819,983638,2241
X,1564964820,983497,11208
X,1564964820,983752,985
X,1564964821,983817,1108
X,1564964821,983656,779
X,1564964822,983687,891
P,1564964822,4993
X,1564964822,983611,624
X,1564964823,983574,793
X,1564964824,983557,1028
X,1564964824,983585,13464
X,1564964825,983630,1702
X,1564964825,983680,15081
X,1564964826,983688,1407
X,1564964826,983877,21592
X,1564964827,983666,3123
X,1564964828,983736,1323
X,1564964828,984230,11774
X,1564964829,983661,1041
X,1564964829,983537,1007
X,1564964830,983470,24644
X,1564964830,983440,3073
X,1564964831,983242,15976
X,1564964832,984147,12486
X,1564964832,982885,7154
X,1564964833,983507,15851
X,1564964833,983555,1471
X,1564964834,983589,16933
X,1564964834,983973,4919
X,1564964835,983708,762
X,1564964836,983706,692
X,1564964836,984235,9476
X,1564964837,982944,17062
X,1564964837,983706,2567
X,1564964838,983586,13549
X,1564964838,983550,1214
