H,1563583238,700040
X,1563583238,1401692,34730
X,1563583239,1406627,38487
X,1563583239,1389512,35058
X,1563583240,1365709,25679
X,1563583240,1386123,11641
X,1563583241,1399644,24323
X,1563583241,1397731,6519
X,1563583242,1396484,11178
X,1563583243,1398267,19149
X,1563583243,1392207,49225
X,1563583244,1395032,16398
X,1563583244,1395806,22129
X,1563583245,1397323,14921
X,1563583245,1396844,5063
P,1563583246,5091
X,1563583246,1398441,14737
X,1563583247,1394428,46291
X,1563583247,1396928,5897
X,1563583248,1396694,18475
X,1563583248,1395941,18608
X,1563583249,1397971,8757
X,1563583249,1397436,20180
X,1563583250,1394918,16236
X,1563583251,1395996,23832
X,1563583251,1396250,13420
X,1563583252,1396379,4362
X,1563583252,1396705,30772
X,1563583253,1396586,26208
X,1563583253,1395053,12711
X,1563583254,1396599,11005
X,1563583254,1396064,4598
X,1563583255,1396901,26486
X,1563583255,1396234,2907
X,1563583255,1396177,17730
X,1563583256,1396222,8272
X,1563583256,1396222,3799
X,1563583257,1396652,37412
X,1563583257,1395366,9248
X,1563583258,1396485,10107
X,1563583259,1396126,4947
X,1563583259,1396689,2624
X,1563583260,1396128,4930
X,1563583260,1396179,6087
X,1563583261,1396430,2034
X,1563583261,1396004,26694
X,1563583262,1396723,42810
X,1563583263,1396365,12274
X,1563583263,1396246,3955
X,1563583264,1396269,1137
X,1563583264,1396150,3673
X,1563583265,1396264,1555
X,1563583265,1396038,2186
X,1563583266,1395951,2190
X,1563583267,1396036,16173
X,1563583267,1395898,9364
X,1563583268,1396393,18850
X,1563583268,1396448,2519
X,1563583269,1396592,905
X,1563583269,1396630,2649
X,1563583270,1395579,14799
X,1563583271,1396323,5815
X,1563583271,1396810,16701
X,1563583272,1396669,2779
X,1563583272,1396974,3345
X,1563583273,1397604,33714
X,1563583273,1395966,29376
X,1563583274,1395387,8571
X,1563583274,1396139,4050
P,1563583275,5114
X,1563583275,1396529,1245
X,1563583276,1396277,2295
X,1563583276,1396520,16570
X,1563583277,1397831,11307
X,1563583277,1396257,49286
X,1563583278,1393669,50237
X,1563583278,1395555,39287
X,1563583279,1397120,39529
X,1563583280,1396150,15124
X,1563583280,1396764,11309
X,1563583281,1397177,3992
X,1563583281,1396387,7317
X,1563583282,1396927,16970
X,1563583282,1395514,33759
X,1563583283,1395923,19530
X,1563583284,1395178,31854
X,1563583284,1395313,15960
X,1563583285,1395689,15569
X,1563583285,1395935,4072
X,1563583286,1395490,14836
X,1563583286,1395813,4443
X,1563583287,1395528,2698
X,1563583288,1395551,2281
X,1563583288,1395608,2204
X,1563583289,1395565,3718
X,1563583289,1395596,1035
X,1563583290,1395593,1667
X,1563583290,1395174,14878
X,1563583291,1395635,18771
X,1563583292,1395916,2113
X,1563583292,1395549,17801
X,1563583293,1395692,3036
X,1563583293,1395322,17179
X,1563583294,1395810,2657
X,1563583294,1395582,3230
X,1563583295,1395524,3045
X,1563583295,1395660,32917
X,1563583296,1395913,22288
X,1563583296,1395321,3741
X,1563583296,1395962,16418
X,1563583297,1396243,2758
X,1563583297,1395989,3217
X,1563583298,1395898,18311
X,1563583298,1395644,2132
X,1563583299,1395684,939
X,1563583300,1395906,2211
X,1563583300,1395849,1639
X,1563583301,1395634,1056
X,1563583301,1395652,2696
X,1563583302,1395677,21235
X,1563583302,1395765,1990
X,1563583303,1395867,19230
X,1563583304,1396035,6681
P,1563583304,5114
X,1563583304,1395699,1611
X,1563583305,1395616,1970
X,1563583305,1395840,2618
X,1563583306,1395712,1645
X,1563583306,1395594,2475
X,1563583307,1395558,917
X,1563583308,1395764,1824
X,1563583308,1395688,1632
X,1563583309,1395656,22715
X,1563583309,1395806,2480
X,1563583310,1395845,19398
X,1563583310,1395122,6865
X,1563583311,1396627,9417
X,1563583312,1395570,6031
X,1563583312,1396300,2844
X,1563583313,1395196,3345
X,1563583313,1395039,23327
X,1563583314,1394792,16262
X,1563583314,1395390,15891
X,1563583315,1395340,6238
X,1563583315,1395433,1375
X,1563583316,1395357,3791
X,1563583317,1395454,2379
X,1563583317,1395520,1088
X,1563583318,1395274,2558
X,1563583318,1395465,1218
X,1563583319,1395482,2149
X,1563583319,1395332,2053
X,1563583320,1395214,2236
X,1563583321,1395445,19365
X,1563583321,1395502,18065
X,1563583322,1395532,10097
X,1563583322,1395374,31659
X,1563583323,1395174,2036
X,1563583323,1395738,20028
X,1563583324,1395909,3175
X,1563583325,1395720,18791
X,1563583325,1395401,14920
X,1563583326,1395488,16994
X,1563583326,1396346,19228
X,1563583327,1395064,16455
X,1563583327,1395620,2579
X,1563583328,1395515,3286
X,1563583329,1395910,21725
X,1563583329,1395939,1153
X,1563583330,1395739,17154
X,1563583330,1395659,2560
X,1563583331,1395801,1009
