H,1564538810,700040
X,1564538810,990734,549
X,1564538810,990781,1250
X,1564538811,990774,795
X,1564538811,990846,21379
X,1564538812,989768,12061
X,1564538813,991336,13615
X,1564538813,990838,1037
X,1564538814,990797,666
X,1564538814,990756,806
X,1564538815,990797,1009
X,1564538815,990761,677
X,1564538816,990896,18644
X,1564538817,990840,2228
X,1564538817,990650,21649
X,1564538818,991111,861
X,1564538818,990798,5839
X,1564538818,990885,606
A,1564538818,990872,377
T,1564538818,2927
U,1564538818,56886
X,1564538820,990858,726
P,1564538820,5034
X,1564538820,990912,927
X,1564538821,990885,461
X,1564538822,990789,908
X,1564538822,990805,912
X,1564538823,991260,18679
X,1564538823,990793,6928
X,1564538824,990760,27720
X,1564538824,990586,9783
X,1564538825,990658,1218
X,1564538826,990591,600
X,1564538826,990717,691
X,1564538827,990602,1123
X,1564538827,990536,745
X,1564538828,990586,686
X,1564538828,990588,672
X,1564538829,990570,1711
X,1564538829,990729,657
X,1564538830,990727,689
X,1564538831,990757,730
X,1564538831,990781,674
X,1564538832,990977,1150
X,1564538832,991097,24467
X,1564538833,990807,5173
X,1564538833,990597,23639
X,1564538834,990812,10009
X,1564538835,990839,465
X,1564538835,990797,831
X,1564538836,990842,673
X,1564538836,990768,9224
X,1564538837,989720,19997
X,1564538837,989454,12740
X,1564538838,991318,13281
X,1564538839,990646,1820
X,1564538839,990594,6322
X,1564538840,990569,5574
X,1564538840,990513,11200
X,1564538841,990691,3036
X,1564538841,990681,4896
X,1564538842,990554,2488
X,1564538843,990886,35019
X,1564538843,990776,47301
X,1564538844,990424,18631
X,1564538844,990034,14997
X,1564538845,990413,2315
X,1564538845,990518,1311
X,1564538846,990705,18397
X,1564538847,990193,4696
X,1564538847,990408,27942
X,1564538848,990627,623
X,1564538848,990571,1012
X,1564538849,990813,17580
X,1564538849,990619,2731
X,1564538850,990540,18600
P,1564538850,5035
X,1564538850,990605,1115
X,1564538851,990613,1035
X,1564538852,990538,884
X,1564538852,990625,545
A,1564538852,990726,376
T,1564538852,2927
U,1564538853,56886
X,1564538854,998242,41942
X,1564538855,990686,22233
X,1564538855,990652,4617
X,1564538856,991218,9841
X,1564538856,990117,31189
X,1564538857,990527,6410
X,1564538858,990065,10248
X,1564538858,990925,7088
X,1564538859,988914,9036
X,1564538859,989776,16612
X,1564538859,989813,7502
X,1564538859,989481,25388
X,1564538860,991097,21593
X,1564538861,990527,3791
X,1564538861,991415,43986
X,1564538862,988862,20140
X,1564538862,991163,13771
X,1564538863,989452,20890
X,1564538863,988812,35818
X,1564538864,990049,18010
X,1564538865,988715,45966
X,1564538865,989041,10564
X,1564538866,983538,23028
X,1564538866,1003487,20941
X,1564538867,989168,31603
X,1564538867,986475,8886
X,1564538868,986404,29336
X,1564538868,993973,38672
X,1564538869,994502,36445
X,1564538870,990654,29943
X,1564538870,992926,22030
X,1564538871,990843,41839
X,1564538871,994092,11638
X,1564538872,988872,15660
X,1564538872,988841,49494
X,1564538873,991178,23657
X,1564538874,988263,45327
X,1564538874,994737,58664
X,1564538875,991488,12542
X,1564538875,992571,10517
X,1564538876,990654,12879
X,1564538876,993949,10560
X,1564538877,991941,14313
X,1564538878,991476,11731
X,1564538878,992428,21927
X,1564538879,992345,13564
P,1564538879,5034
X,1564538879,989762,41937
X,1564538880,989356,31363
X,1564538880,994056,46971
X,1564538881,994277,24251
X,1564538882,991539,3132
X,1564538882,990986,34202
X,1564538883,1000550,8574
X,1564538883,986920,41664
X,1564538884,990733,22575
X,1564538884,989504,10166
X,1564538885,989730,1533
X,1564538886,990077,14200
X,1564538886,990258,1559
X,1564538887,989647,34066
X,1564538887,990275,20022
X,1564538888,990761,4724
X,1564538888,991073,1538
X,1564538889,991052,9212
X,1564538889,993344,6335
X,1564538890,990623,36061
X,1564538891,986387,46056
X,1564538891,992401,21749
X,1564538892,990946,31972
X,1564538892,989852,40856
X,1564538893,994597,41402
X,1564538893,994425,23473
X,1564538894,992363,14039
X,1564538895,996456,23030
X,1564538895,994466,12619
X,1564538896,991980,18562
X,1564538896,991560,7917
X,1564538897,991548,2835
X,1564538897,992096,1875
X,1564538898,992191,34489
X,1564538899,992696,24692
X,1564538899,992560,10274
X,1564538900,993348,6401
X,1564538900,992202,18453
X,1564538900,993182,34042
X,1564538900,991084,12115
X,1564538901,990621,6777
X,1564538902,993324,14227
