H,1563572229,700040
X,1563572229,986033,2638
X,1563572230,985224,4646
X,1563572230,986164,17374
X,1563572231,985962,1237
X,1563572231,985679,2298
X,1563572232,985637,18828
X,1563572232,984410,1454
X,1563572233,984223,19579
X,1563572234,984469,1499
X,1563572234,984332,959
X,1563572235,984222,925
X,1563572235,984268,1663
X,1563572236,984580,22135
X,1563572236,984471,978
X,1563572237,984306,12901
X,1563572237,984497,1108
X,1563572238,984479,648
X,1563572239,984455,20136
X,1563572239,984339,1012
X,1563572240,984179,12897
X,1563572240,984263,1548
X,1563572241,984320,583
X,1563572241,984283,1014
X,1563572242,984299,1123
X,1563572243,984769,18920
X,1563572243,984442,1233
X,1563572244,984425,22245
X,1563572244,984471,1908
X,1563572245,984518,709
X,1563572245,984568,917
X,1563572246,984655,822
A,1563572246,985249,1666
T,1563572246,2971
R,1563572246,6000BBA044
X,1563572248,984808,571
X,1563572248,984553,746
X,1563572249,984090,1415
X,1563572250,983626,1504
X,1563572250,983381,618
X,1563572251,985276,12174
X,1563572251,984845,12923
P,1563572252,5135
X,1563572252,985708,4543
X,1563572252,985339,5043
X,1563572253,985841,5486
X,1563572254,985786,1674
X,1563572254,985467,7930
X,1563572255,985822,565
X,1563572255,985733,1172
X,1563572256,985681,6005
X,1563572256,986189,1761
X,1563572257,985867,16262
X,1563572258,985970,1312
X,1563572258,986001,15842
X,1563572259,985857,1404
X,1563572259,985564,2873
X,1563572260,985711,4334
X,1563572260,985810,1933
X,1563572261,985789,1042
X,1563572262,985810,713
X,1563572262,985812,836
X,1563572262,985817,1745
X,1563572262,985802,1300
X,1563572263,985851,500
X,1563572263,985888,804
X,1563572264,985855,2295
X,1563572265,985700,7587
X,1563572265,987021,4415
X,1563572266,986233,2379
X,1563572266,986126,980
X,1563572267,986049,869
X,1563572267,986424,22364
X,1563572268,986162,3764
X,1563572268,986264,8470
X,1563572269,986351,2008
X,1563572270,986117,1342
X,1563572270,986095,10262
X,1563572271,985999,1706
X,1563572271,985968,18210
X,1563572272,986113,1573
X,1563572272,986061,623
X,1563572273,986003,616
X,1563572274,986033,1018
X,1563572274,986012,545
X,1563572275,986008,824
X,1563572275,986180,2213
X,1563572276,985009,8880
X,1563572276,985960,1403
X,1563572277,985948,11865
X,1563572278,986004,1780
X,1563572278,985926,966
X,1563572279,985990,1167
X,1563572279,986062,9223
X,1563572280,985908,1213
X,1563572280,985894,9818
P,1563572281,5136
X,1563572281,986009,1683
X,1563572282,986213,25157
X,1563572282,985874,7453
X,1563572283,986359,20260
X,1563572283,986235,1610
X,1563572284,986037,1745
X,1563572284,986043,1021
X,1563572285,985969,1007
X,1563572286,986067,1561
X,1563572286,986014,22039
X,1563572287,985949,1394
X,1563572287,985881,19246
X,1563572288,985986,2351
X,1563572288,985999,1375
X,1563572289,985931,554
X,1563572289,986022,877
X,1563572290,985957,872
X,1563572291,987339,14097
X,1563572291,985888,2860
X,1563572292,985986,505
X,1563572292,986595,5694
X,1563572293,986032,2908
X,1563572293,986000,459
A,1563572293,985700,2745
T,1563572294,2971
R,1563572294,6000BBA044
X,1563572295,985998,875
X,1563572296,985987,810
X,1563572297,984999,6701
X,1563572297,986028,1065
X,1563572298,985971,20856
X,1563572298,986070,1601
X,1563572299,986065,1491
X,1563572299,986055,1211
X,1563572300,986940,25090
X,1563572301,986022,3683
X,1563572301,985967,2812
X,1563572302,986152,1688
X,1563572302,986117,15714
X,1563572303,986159,3075
X,1563572303,986120,1252
X,1563572303,986163,1109
X,1563572304,986116,1024
X,1563572304,986111,7306
X,1563572305,985538,7518
X,1563572305,986041,3080
X,1563572306,986127,2508
X,1563572306,986188,15173
X,1563572307,986179,1056
X,1563572307,986367,18021
X,1563572308,986228,2675
X,1563572309,985218,11091
X,1563572309,986507,17985
P,1563572310,5135
X,1563572310,986438,2018
X,1563572310,986194,1085
X,1563572311,985964,25813
X,1563572311,985938,3721
X,1563572312,985047,7938
X,1563572313,988786,10736
X,1563572313,981894,56928
X,1563572314,983384,26033
X,1563572314,985554,29429
X,1563572315,985906,12566
X,1563572315,988633,19537
X,1563572316,983776,14192
X,1563572317,984692,1935
X,1563572317,984640,3713
X,1563572318,984750,1472
X,1563572318,986405,9005
X,1563572319,984654,13258
X,1563572319,985465,21371
X,1563572320,985287,708
X,1563572321,985203,640
X,1563572321,985210,657
X,1563572322,985323,11851
