H,1564361155,700040
X,1564361155,1335217,11235
X,1564361155,1336955,16644
X,1564361156,1335845,8294
X,1564361156,1336357,18218
X,1564361157,1335846,6951
X,1564361158,1335589,2254
X,1564361158,1335668,11215
X,1564361159,1335320,4192
X,1564361159,1336091,33699
X,1564361160,1335075,22044
X,1564361160,1334619,12380
X,1564361161,1336140,11651
X,1564361162,1335397,11256
X,1564361162,1334918,19350
X,1564361163,1335292,3346
X,1564361163,1335551,10183
X,1564361164,1336214,11475
X,1564361164,1335344,3817
X,1564361165,1335231,15609
X,1564361165,1335362,2986
X,1564361166,1335396,1276
X,1564361167,1335207,18806
X,1564361167,1335000,13006
X,1564361168,1334994,1001
X,1564361168,1334676,10572
X,1564361169,1333997,19809
P,1564361169,5037
X,1564361169,1335323,11606
X,1564361170,1334446,7429
X,1564361171,1334943,12219
X,1564361171,1334856,5720
X,1564361172,1334545,6633
X,1564361172,1335063,1783
X,1564361173,1334681,1764
X,1564361173,1334696,1448
X,1564361174,1334890,30076
X,1564361175,1334781,1282
X,1564361175,1334681,11886
X,1564361176,1334883,17704
X,1564361176,1334491,3766
X,1564361177,1334708,6212
X,1564361177,1335016,2400
X,1564361178,1334644,28082
X,1564361179,1334979,1917
X,1564361179,1334908,10585
X,1564361180,1335124,4249
X,1564361180,1335022,14330
X,1564361181,1334746,2016
X,1564361181,1335049,11263
X,1564361182,1334408,18516
X,1564361183,1335815,5835
X,1564361183,1334256,21612
X,1564361183,1334610,13102
X,1564361183,1334623,4316
X,1564361184,1334680,6597
X,1564361184,1334720,26849
X,1564361185,1335184,1743
X,1564361185,1334720,10375
X,1564361186,1335029,7983
X,1564361187,1334393,4491
X,1564361187,1335170,29148
X,1564361188,1335120,1830
X,1564361188,1335038,11671
X,1564361189,1334309,4545
X,1564361189,1335257,7731
X,1564361190,1334726,2948
X,1564361191,1334860,5962
X,1564361191,1335604,12732
X,1564361192,1334233,19727
X,1564361192,1335204,3855
X,1564361193,1335656,7192
X,1564361193,1335120,17905
X,1564361194,1334561,5065
X,1564361195,1335109,4238
X,1564361195,1335207,23136
X,1564361196,1337530,49535
X,1564361196,1334994,18835
X,1564361197,1335611,5511
X,1564361197,1335963,2294
X,1564361198,1336126,7858
P,1564361198,5036
X,1564361199,1335375,23689
X,1564361199,1335680,1104
X,1564361200,1336024,5999
X,1564361200,1335446,16477
X,1564361201,1334988,7470
X,1564361201,1335256,12250
X,1564361202,1333509,18907
X,1564361203,1334889,18686
X,1564361203,1335327,17686
X,1564361204,1333445,13618
X,1564361204,1334922,9100
X,1564361205,1335698,6025
X,1564361205,1334957,34014
X,1564361206,1336836,39561
X,1564361206,1335233,17527
X,1564361207,1334958,7166
X,1564361208,1335731,2220
X,1564361208,1335659,13210
X,1564361209,1335307,2643
X,1564361209,1335423,9495
X,1564361210,1335453,33070
X,1564361210,1335487,2077
X,1564361211,1335478,13678
X,1564361212,1335640,11113
X,1564361212,1335342,1423
X,1564361213,1335139,8401
X,1564361213,1335368,2038
X,1564361214,1335288,1446
X,1564361214,1335313,1772
X,1564361215,1335354,1104
X,1564361216,1334819,7059
X,1564361216,1334041,18418
X,1564361217,1335651,10833
X,1564361217,1336308,15526
X,1564361218,1333822,31727
X,1564361218,1334378,22931
X,1564361219,1333032,26343
X,1564361220,1339947,22489
X,1564361220,1334053,26826
X,1564361221,1335521,7410
X,1564361221,1336017,8031
X,1564361222,1334711,28972
X,1564361222,1335145,27115
X,1564361223,1338297,16260
X,1564361224,1334250,49267
X,1564361224,1333769,29395
X,1564361224,1336811,60570
X,1564361224,1334455,15635
X,1564361225,1335500,6706
X,1564361225,1335939,7761
X,1564361226,1336014,2133
X,1564361226,1335159,19708
X,1564361227,1336182,10613
P,1564361227,5035
X,1564361228,1335998,1557
X,1564361228,1335894,15010
X,1564361229,1335696,2456
X,1564361229,1335596,9455
X,1564361230,1336328,20712
X,1564361230,1336438,3943
X,1564361231,1335477,11420
X,1564361232,1336036,1035
X,1564361232,1334833,6737
X,1564361233,1335584,10159
X,1564361233,1335512,2000
X,1564361234,1335747,28852
X,1564361234,1335754,3098
X,1564361235,1335546,11913
X,1564361236,1335930,13462
X,1564361236,1335471,6452
X,1564361237,1335636,14388
X,1564361237,1335919,6892
X,1564361238,1335849,22510
X,1564361238,1336066,14439
X,1564361239,1335130,5594
X,1564361240,1336262,7571
X,1564361240,1335743,9553
X,1564361241,1336658,34359
X,1564361241,1336140,2509
X,1564361242,1335810,10529
X,1564361242,1335817,1894
X,1564361243,1335886,981
X,1564361243,1335684,1390
X,1564361244,1336192,19009
X,1564361245,1335604,2759
X,1564361245,1335457,12744
X,1564361246,1335973,2267
X,1564361246,1334797,10478
X,1564361247,1335757,1419
X,1564361247,1335639,11393
