H,1563929283,700040
X,1563929283,1417029,20754
X,1563929283,1399736,61596
X,1563929284,1413268,20623
X,1563929284,1415562,43080
X,1563929285,1420943,16495
X,1563929285,1411481,22095
X,1563929286,1418893,9828
X,1563929287,1421433,24178
X,1563929287,1422589,16882
X,1563929288,1423251,26790
X,1563929288,1423826,10928
P,1563929288,5090
X,1563929289,1422178,18779
X,1563929289,1422743,8215
X,1563929290,1423250,9597
X,1563929290,1422488,7885
X,1563929291,1421725,57374
X,1563929292,1425969,33688
X,1563929292,1423091,21176
X,1563929293,1423621,20203
X,1563929293,1413219,34020
X,1563929294,1421780,27087
X,1563929294,1423903,24479
X,1563929295,1423115,23749
X,1563929296,1421050,17333
X,1563929296,1422301,8015
X,1563929297,1420832,61451
X,1563929297,1422670,23344
X,1563929298,1422110,10864
X,1563929298,1421928,26657
X,1563929299,1422784,2828
X,1563929300,1422226,2491
X,1563929300,1422702,2378
X,1563929301,1422388,24768
X,1563929301,1422384,11505
X,1563929302,1422211,11757
X,1563929302,1422749,4267
X,1563929303,1422248,2697
X,1563929304,1422432,7224
X,1563929304,1422457,16832
X,1563929305,1422921,2861
X,1563929305,1421135,26349
X,1563929306,1422359,14392
X,1563929306,1422740,6775
X,1563929307,1421813,15569
X,1563929308,1422421,9782
X,1563929308,1421600,13435
X,1563929309,1423786,11725
X,1563929309,1422182,16225
X,1563929310,1423981,30720
X,1563929310,1428064,26178
X,1563929311,1399217,27742
X,1563929311,1406064,7029
X,1563929312,1407691,9324
X,1563929313,1381598,47490
X,1563929313,1430762,37651
X,1563929314,1401164,10075
X,1563929314,1405733,8866
X,1563929315,1422035,62641
X,1563929315,1346387,9365
X,1563929316,1370724,37961
X,1563929317,1361089,52545
X,1563929317,1346215,59196
X,1563929318,1331331,45156
X,1563929318,1360321,21132
P,1563929318,5103
X,1563929319,1399516,7944
X,1563929319,1434266,32277
X,1563929320,1438638,32541
X,1563929321,1440975,36071
X,1563929321,1439534,20153
X,1563929322,1434368,15509
X,1563929322,1445890,46410
X,1563929323,1429432,1839
X,1563929323,1440411,7971
X,1563929324,1433098,10004
X,1563929325,1437859,17709
X,1563929325,1432814,19057
X,1563929326,1433048,56434
X,1563929326,1424235,40120
X,1563929327,1420385,9776
X,1563929327,1417375,31150
X,1563929328,1424387,40434
X,1563929329,1418358,27760
X,1563929329,1417865,45973
X,1563929330,1419396,29387
X,1563929330,1418838,9548
X,1563929331,1419589,10745
X,1563929331,1419157,15048
X,1563929332,1419725,13606
X,1563929332,1418417,8703
X,1563929332,1420899,8130
X,1563929333,1420062,17500
X,1563929333,1420055,7020
X,1563929334,1419468,11838
X,1563929334,1419650,4981
X,1563929335,1420717,11729
X,1563929335,1419521,33678
X,1563929336,1419319,9608
X,1563929337,1419779,5911
X,1563929337,1419123,4094
X,1563929338,1418355,20456
X,1563929338,1420750,12227
X,1563929339,1418586,21450
X,1563929339,1420194,9761
X,1563929340,1419164,5001
X,1563929341,1419240,15266
X,1563929341,1419873,6545
X,1563929342,1419624,2683
X,1563929342,1419140,13491
X,1563929343,1419820,9252
X,1563929343,1418256,11979
X,1563929344,1420176,11704
X,1563929345,1418983,6288
X,1563929345,1419616,5092
X,1563929346,1420007,12896
X,1563929346,1421221,17206
X,1563929347,1420764,19193
X,1563929347,1418725,8666
P,1563929348,5105
X,1563929348,1419988,12738
X,1563929349,1418556,20287
X,1563929349,1420611,7551
X,1563929350,1419020,10356
X,1563929350,1419215,22670
X,1563929351,1419880,13155
X,1563929351,1418378,8999
X,1563929352,1419926,13002
X,1563929352,1419989,14797
X,1563929353,1417004,34637
X,1563929354,1413200,63703
X,1563929354,1428567,10792
X,1563929355,1382557,61338
X,1563929355,1410435,26580
X,1563929356,1411104,26215
X,1563929356,1410670,13175
X,1563929357,1419109,42416
X,1563929358,1424707,41475
X,1563929358,1420456,5260
X,1563929359,1421964,14361
X,1563929359,1418932,25528
X,1563929360,1420222,17144
X,1563929360,1421240,7612
X,1563929361,1420158,4615
X,1563929362,1420354,1863
X,1563929362,1420355,22162
X,1563929363,1420110,6875
X,1563929363,1420650,10432
X,1563929364,1420512,6350
X,1563929364,1420798,4541
X,1563929365,1420677,2073
X,1563929366,1420617,28991
X,1563929366,1420457,7520
X,1563929367,1421289,34632
X,1563929367,1422653,20799
X,1563929368,1420457,18859
X,1563929368,1420725,16501
X,1563929369,1420242,21848
X,1563929370,1421292,13278
X,1563929370,1421029,27054
X,1563929371,1420149,9941
X,1563929371,1420422,7931
X,1563929372,1420261,15141
X,1563929372,1421070,10376
X,1563929373,1419103,7767
X,1563929373,1420199,5097
X,1563929373,1420325,10421
X,1563929374,1420314,11965
X,1563929374,1419544,16003
X,1563929375,1420650,7969
X,1563929375,1420754,2716
