H,1564261804,700040
X,1564261804,994835,1001
X,1564261804,994835,1065
X,1564261805,994855,2053
X,1564261805,994918,949
A,1564261806,994833,581
T,1564261806,2940
R,1564261806,6000B7B6F4
X,1564261808,994739,16746
P,1564261808,5085
X,1564261808,994894,2184
X,1564261809,994844,15909
X,1564261809,995157,1513
X,1564261810,995061,1199
X,1564261810,994928,2842
X,1564261811,994923,2457
X,1564261812,995056,738
X,1564261812,995140,2554
X,1564261813,995078,759
X,1564261813,995061,16077
X,1564261814,995263,3533
X,1564261814,995241,13220
X,1564261815,995115,6046
X,1564261816,995314,1664
X,1564261816,995009,2873
X,1564261817,994947,1195
X,1564261817,995079,777
X,1564261818,994942,2721
X,1564261818,994974,748
X,1564261819,995320,1094
X,1564261820,995153,1395
X,1564261820,994853,1753
X,1564261820,994820,866
X,1564261820,994693,13488
X,1564261821,994629,2081
X,1564261821,994748,12759
X,1564261822,994684,1204
X,1564261822,994800,682
X,1564261823,994592,1707
X,1564261824,994986,1739
X,1564261824,994918,648
X,1564261825,994764,1057
X,1564261825,994700,1929
X,1564261826,994904,1079
X,1564261826,994910,672
X,1564261827,994733,1089
X,1564261828,994872,1227
X,1564261828,994938,562
X,1564261829,994772,19399
X,1564261829,994746,2001
X,1564261830,994373,12750
X,1564261830,994693,4259
X,1564261831,994773,1759
X,1564261832,994759,822
X,1564261832,994944,10419
X,1564261833,994665,1053
X,1564261833,994811,818
X,1564261834,994695,2744
X,1564261834,994816,1510
X,1564261835,995387,11124
X,1564261836,994744,2161
X,1564261836,994588,1318
X,1564261837,994654,10993
P,1564261837,5083
X,1564261837,994783,1794
X,1564261838,994637,579
X,1564261838,994721,2399
X,1564261839,994536,801
X,1564261840,994518,451
X,1564261840,994402,2079
X,1564261841,994557,1642
X,1564261841,994644,632
X,1564261842,994622,710
X,1564261842,994585,1995
X,1564261843,994608,635
X,1564261843,995522,5131
X,1564261844,994537,3832
X,1564261845,994505,17105
X,1564261845,994790,1706
X,1564261846,995004,1159
X,1564261846,995175,904
X,1564261847,995431,1695
X,1564261847,995746,1409
X,1564261848,995507,1039
X,1564261849,995238,1903
X,1564261849,995347,718
X,1564261850,995273,919
A,1564261850,994875,829
T,1564261850,2940
R,1564261850,6000B7B6F4
X,1564261852,995443,936
X,1564261852,994965,710
X,1564261853,994840,1918
X,1564261853,995027,537
X,1564261854,995116,792
X,1564261855,995159,726
X,1564261855,995012,1428
X,1564261856,995142,855
X,1564261856,995042,1369
X,1564261857,995045,1066
X,1564261857,994980,822
X,1564261858,995163,1136
X,1564261859,995080,806
X,1564261859,995024,953
X,1564261860,994819,702
X,1564261860,995039,1156
X,1564261861,995000,16565
X,1564261861,994754,1999
X,1564261861,994803,1908
X,1564261861,995385,7040
X,1564261862,994762,649
X,1564261863,994830,773
X,1564261863,994741,2409
X,1564261864,994820,1135
X,1564261864,994783,927
X,1564261865,994700,2219
X,1564261865,994833,1131
X,1564261866,994904,890
P,1564261866,5083
X,1564261867,994821,1451
X,1564261867,994954,1255
X,1564261868,994137,11212
X,1564261868,995075,2440
X,1564261869,994942,13603
X,1564261869,995135,1674
X,1564261870,995053,940
X,1564261871,994866,2078
X,1564261871,994944,1174
X,1564261872,994800,401
X,1564261872,994834,18196
X,1564261873,994745,1918
X,1564261873,994675,1107
X,1564261874,994696,15923
X,1564261875,994769,2231
X,1564261875,994796,893
X,1564261876,994637,3128
X,1564261876,994706,977
X,1564261877,994767,823
X,1564261877,994741,1178
X,1564261878,994727,783
A,1564261878,994944,737
T,1564261878,2940
R,1564261878,6000B7B6F4
X,1564261880,994863,20031
X,1564261880,994607,2783
X,1564261881,993849,7610
X,1564261882,994650,3276
X,1564261882,994687,1070
X,1564261883,994718,851
X,1564261883,994766,1706
X,1564261884,994691,767
X,1564261884,994730,901
X,1564261885,994649,1566
X,1564261886,994747,649
X,1564261886,994684,1184
X,1564261887,994652,1413
X,1564261887,994552,838
X,1564261888,995666,8524
X,1564261888,994523,2751
X,1564261889,994446,3176
X,1564261890,995340,11121
X,1564261890,994551,1312
X,1564261891,994561,803
X,1564261891,994568,2186
X,1564261892,994756,1344
X,1564261892,994719,1096
X,1564261893,994790,1212
X,1564261894,994773,841
X,1564261894,994630,2069
X,1564261895,994892,25475
X,1564261895,994756,2551
X,1564261896,994070,6643
P,1564261896,5087
X,1564261896,994845,3859
