,1005567,820
T,1565057386,2960
X,1565057388,1005660,720
X,1565057388,1005751,21561
X,1565057389,1005323,5780
X,1565057390,1006128,16367
X,1565057390,1006162,6375
X,1565057391,1005844,453
X,1565057391,1005822,685
X,1565057392,1005770,723
X,1565057392,1005840,553
X,1565057393,1005881,618
X,1565057394,1005871,1724
X,1565057394,1005714,19152
X,1565057395,1005366,5627
X,1565057395,1005986,28173
X,1565057396,1005651,11419
X,1565057396,1005769,994
X,1565057397,1005727,661
P,1565057397,4978
X,1565057397,1005692,772
X,1565057398,1005607,661
X,1565057399,1005526,677
X,1565057399,1005148,25947
X,1565057400,1005297,5730
X,1565057400,1004853,7475
X,1565057401,1005090,11077
X,1565057401,1005539,887
X,1565057402,1005612,914
X,1565057403,1005923,18906
X,1565057403,1005518,1919
X,1565057404,1005497,17430
X,1565057404,1005599,3318
X,1565057405,1005589,766
X,1565057405,1005519,864
X,1565057406,1005532,806
X,1565057407,1005572,1008
X,1565057407,1005494,978
X,1565057408,1005499,1033
X,1565057408,1005512,813
X,1565057409,1005533,555
X,1565057409,1005518,998
A,1565057409,1005649,387
T,1565057410,2960
X,1565057411,1005293,1570
X,1565057412,1005312,21924
X,1565057413,1005439,1375
X,1565057413,1005338,1081
X,1565057414,1005438,802
X,1565057414,1005486,847
X,1565057415,1005366,1101
X,1565057415,1005243,27579
X,1565057416,1005249,1621
X,1565057416,1005172,16564
X,1565057417,1005419,1426
X,1565057417,1005347,770
X,1565057417,1005328,886
X,1565057418,1005445,935
X,1565057418,1005416,21545
X,1565057419,1005608,1127
X,1565057419,1006357,17487
X,1565057420,1005678,1530
X,1565057421,1005699,763
X,1565057421,1006106,19975
X,1565057422,1006020,6910
X,1565057422,1004809,9866
X,1565057423,1006209,9023
X,1565057423,1005852,1093
X,1565057424,1005703,590
X,1565057425,1005600,407
X,1565057425,1005740,20548
X,1565057426,1005764,2685
P,1565057426,4988
X,1565057426,1005598,18651
X,1565057427,1005690,1755
X,1565057427,1005592,717
X,1565057428,1005562,699
X,1565057429,1005700,965
X,1565057429,1005634,838
X,1565057430,1005718,754
X,1565057430,1005763,861
X,1565057431,1006065,20760
X,1565057431,1005951,6735
X,1565057432,1006018,23878
X,1565057433,1006332,6889
X,1565057433,1005685,662
X,1565057434,1005464,416
X,1565057434,1005356,1003
X,1565057435,1004427,18013
X,1565057435,1005633,1579
X,1565057436,1006736,13691
X,1565057436,1005642,597
X,1565057437,1005710,1024
X,1565057438,1005708,787
X,1565057438,1005734,724
X,1565057439,1005819,719
A,1565057439,1005603,491
T,1565057439,2960
X,1565057441,1005851,933
X,1565057441,1005711,846
X,1565057442,1005608,23581
X,1565057442,1005883,1811
X,1565057443,1005877,25139
X,1565057444,1005961,1045
X,1565057444,1005894,706
X,1565057445,1005870,686
X,1565057445,1005759,785
X,1565057446,1005782,948
X,1565057446,1005777,518
X,1565057447,1005840,22123
X,1565057448,1005749,1240
X,1565057448,1005840,18293
X,1565057449,1005899,1525
X,1565057449,1005660,750
X,1565057450,1005642,833
X,1565057450,1005558,1735
X,1565057451,1005480,1979
X,1565057452,1005528,823
X,1565057452,1005490,808
X,1565057453,1005499,744
X,1565057453,1005567,739
X,1565057454,1005500,1281
X,1565057454,1005523,23020
X,1565057455,1005553,1488
X,1565057455,1005663,22168
X,1565057456,1005960,2381
P,1565057456,4986
X,1565057457,1005691,671
X,1565057457,1005614,896
X,1565057458,1005522,718
X,1565057458,1005446,23845
X,1565057458,1005418,1410
X,1565057458,1005496,17054
X,1565057459,1005528,745
X,1565057460,1005438,609
X,1565057460,1005470,684
X,1565057461,1005518,588
A,1565057461,1005640,456
T,1565057461,2960
X,1565057463,1005647,19765
