H,1564438758,700040
X,1564438758,991209,1234
X,1564438758,991137,1086
X,1564438759,991361,18640
X,1564438759,991434,4147
X,1564438760,991155,11390
X,1564438761,991330,942
X,1564438761,991212,1096
X,1564438762,991268,14882
X,1564438762,991229,1997
X,1564438763,991201,13569
X,1564438763,991463,941
X,1564438764,991285,1138
X,1564438764,991291,1200
X,1564438764,991346,21022
X,1564438765,991197,3257
X,1564438765,992062,12891
X,1564438766,991211,979
X,1564438766,991292,21417
X,1564438767,991159,2804
X,1564438767,991164,12510
X,1564438768,991327,932
X,1564438769,991123,1086
X,1564438769,991140,769
X,1564438770,992422,12971
X,1564438770,991031,3348
X,1564438771,991214,1548
X,1564438771,991211,17989
X,1564438772,991098,1420
X,1564438773,991092,826
X,1564438773,991101,16700
X,1564438774,991341,1199
X,1564438774,991069,16080
X,1564438775,991317,1208
X,1564438775,991147,1159
X,1564438776,991101,660
X,1564438777,991152,17934
X,1564438777,990969,1523
X,1564438778,991143,1205
X,1564438778,991000,16270
X,1564438779,991169,1433
X,1564438779,991135,1086
X,1564438780,991112,1103
X,1564438781,991071,16070
X,1564438781,991203,3663
X,1564438782,990890,6789
P,1564438782,5051
X,1564438782,991222,1573
X,1564438783,991115,932
X,1564438783,991053,953
X,1564438784,991152,755
X,1564438784,991159,356
A,1564438784,991232,410
T,1564438785,2929
R,1564438785,6000B79F75
X,1564438786,991312,2328
X,1564438787,990950,19078
X,1564438788,991158,1143
X,1564438788,991083,1120
X,1564438789,991024,819
X,1564438789,991062,566
X,1564438790,991098,16438
X,1564438790,991125,1836
X,1564438791,990994,10530
X,1564438792,991024,1284
X,1564438792,990917,1003
X,1564438793,990992,1669
X,1564438793,990983,1164
X,1564438794,990966,969
X,1564438794,991072,23675
X,1564438795,991132,1768
X,1564438796,990940,15894
X,1564438796,991149,868
X,1564438797,990974,1179
X,1564438797,991042,22293
X,1564438798,991000,1521
X,1564438798,990935,9146
X,1564438799,991003,1270
X,1564438800,990936,940
X,1564438800,990833,897
X,1564438801,990941,1023
X,1564438801,991117,21239
X,1564438802,991044,2702
X,1564438802,990984,17024
X,1564438803,991167,1617
X,1564438803,991043,1125
X,1564438804,990919,762
X,1564438805,991065,865
X,1564438805,990770,15851
X,1564438805,991013,1505
X,1564438805,990761,17408
X,1564438806,991124,1084
X,1564438806,991004,1192
X,1564438807,990994,1592
X,1564438808,991090,691
X,1564438808,991035,21105
X,1564438809,991127,1117
X,1564438809,990962,15244
X,1564438810,991003,895
X,1564438810,990971,1261
P,1564438811,5053
X,1564438811,990967,679
X,1564438812,990981,13842
X,1564438812,991022,2018
X,1564438813,991168,16540
X,1564438813,991229,1486
X,1564438814,991046,867
X,1564438814,990943,553
X,1564438815,990915,859
X,1564438816,990966,979
X,1564438816,990898,984
X,1564438817,990965,759
X,1564438817,990905,492
X,1564438818,990919,29796
X,1564438818,991056,1305
X,1564438819,990930,19370
X,1564438820,990990,1595
X,1564438820,990960,953
X,1564438821,990960,542
A,1564438821,990978,316
T,1564438821,2929
R,1564438821,6000B79F75
X,1564438823,991078,949
X,1564438823,990891,1416
X,1564438824,990927,1387
X,1564438825,992047,9161
X,1564438825,991072,3101
X,1564438826,990191,10066
X,1564438826,990954,1420
X,1564438827,991033,960
X,1564438827,991009,920
X,1564438828,990981,815
X,1564438828,991077,16864
X,1564438829,990992,1099
X,1564438830,990871,10407
X,1564438830,991054,1455
X,1564438831,990986,953
X,1564438831,990926,855
X,1564438832,991055,585
X,1564438832,991024,24255
X,1564438833,990977,1697
X,1564438834,990832,15946
X,1564438834,991133,969
X,1564438835,990957,1069
X,1564438835,990974,1082
X,1564438836,991000,868
X,1564438836,990912,19188
X,1564438837,991015,2635
X,1564438838,990873,15140
X,1564438838,991020,1474
X,1564438839,990904,1319
X,1564438839,990840,1196
X,1564438840,990938,1021
X,1564438840,990935,613
X,1564438841,992204,13217
P,1564438841,5050
X,1564438842,991078,5821
X,1564438842,990998,893
X,1564438843,990909,18137
X,1564438843,990959,1039
X,1564438844,990912,679
X,1564438844,990880,1087
X,1564438845,989571,16771
X,1564438846,990996,1830
X,1564438846,991067,15321
X,1564438846,990899,915
X,1564438846,990884,1068
X,1564438847,990785,727
X,1564438847,990879,1177
X,1564438848,990899,741
X,1564438848,990855,523
X,1564438849,991015,11143
X,1564438850,990835,3354
