1245881,48115
X,1565037641,1245321,55406
X,1565037641,1246022,8245
X,1565037642,1247212,5510
X,1565037642,1243771,63938
X,1565037643,1242751,60776
X,1565037644,1244298,56275
P,1565037644,5023
X,1565037644,1245865,49750
X,1565037645,1245743,47914
X,1565037645,1245334,36829
X,1565037646,1243555,25042
X,1565037646,1244282,42204
X,1565037647,1246062,21542
X,1565037647,1245844,22553
X,1565037647,1245226,13938
X,1565037648,1245638,19508
X,1565037648,1245150,9600
X,1565037649,1246086,9895
X,1565037649,1246043,12686
X,1565037650,1247031,13958
X,1565037651,1244939,12169
X,1565037651,1246340,12839
X,1565037652,1245642,9024
X,1565037652,1246289,16219
X,1565037653,1245558,18910
X,1565037653,1245678,1455
X,1565037654,1246014,24137
X,1565037655,1245824,1632
X,1565037655,1245673,8294
X,1565037656,1245763,1599
X,1565037656,1245998,3610
X,1565037657,1245878,7650
X,1565037657,1244548,21720
X,1565037658,1245322,5350
X,1565037659,1246404,11762
X,1565037659,1245852,922
X,1565037660,1246009,1151
X,1565037660,1245671,1625
X,1565037661,1245957,1376
X,1565037661,1245925,2328
X,1565037662,1245970,14613
X,1565037662,1245648,3138
X,1565037663,1245410,9981
X,1565037664,1245725,5762
X,1565037664,1246295,8416
X,1565037665,1245542,18544
X,1565037665,1246018,1205
X,1565037666,1245958,9426
X,1565037666,1246165,729
X,1565037667,1246133,11552
X,1565037668,1245847,2269
X,1565037668,1245904,11909
X,1565037669,1245958,1211
X,1565037669,1245379,9590
X,1565037670,1245607,3841
X,1565037670,1245663,1064
X,1565037671,1245453,10192
X,1565037672,1245801,2993
X,1565037672,1246572,17920
X,1565037673,1245935,6527
P,1565037673,5009
X,1565037673,1245690,2828
X,1565037674,1245303,6651
X,1565037674,1245828,11172
X,1565037675,1247843,22649
X,1565037676,1246138,22830
X,1565037676,1246329,28083
X,1565037677,1246403,16582
X,1565037677,1244665,35494
X,1565037678,1246082,29844
X,1565037678,1244693,21358
X,1565037679,1246708,32404
X,1565037680,1246065,14156
X,1565037680,1245972,5880
X,1565037681,1245990,10151
X,1565037681,1245344,48392
X,1565037682,1247221,35945
X,1565037682,1245556,38703
X,1565037683,1246313,42402
X,1565037684,1248094,37199
X,1565037684,1246416,56953
X,1565037685,1245321,26076
X,1565037685,1244999,47431
X,1565037686,1245115,19212
X,1565037686,1246393,16329
X,1565037687,1245938,2356
X,1565037687,1245499,10658
X,1565037688,1246932,11699
X,1565037688,1245812,21996
X,1565037688,1246129,9523
X,1565037689,1245761,28071
X,1565037689,1245723,5896
X,1565037690,1245531,24968
X,1565037690,1247167,14575
X,1565037691,1245945,2608
X,1565037692,1245681,6613
X,1565037692,1246281,7641
X,1565037693,1246496,8519
X,1565037693,1248364,22507
X,1565037694,1244699,37285
X,1565037694,1246085,35158
X,1565037695,1246906,8890
X,1565037696,1246612,15274
X,1565037696,1245509,15323
X,1565037697,1245949,4607
X,1565037697,1246238,15451
X,1565037698,1246023,7023
X,1565037698,1246075,12212
X,1565037699,1246134,3140
X,1565037700,1245955,10171
X,1565037700,1246010,1325
X,1565037701,1246022,934
X,1565037701,1245815,829
X,1565037702,1245262,17067
P,1565037702,5033
X,1565037702,1245365,21293
X,1565037703,1245875,8535
X,1565037704,1245729,6928
X,1565037704,1245932,981
X,1565037705,1245933,1258
X,1565037705,1245865,20068
X,1565037706,1245865,1723
X,1565037706,1245720,7117
X,1565037707,1245823,1057
X,1565037707,1245864,624
X,1565037708,1245804,691
X,1565037709,1245955,15252
X,1565037709,1245914,3019
X,1565037710,1245682,6454
X,1565037710,1245620,5419
X,1565037711,1245841,1154
X,1565037711,1245965,641
X,1565037712,1245925,828
X,1565037713,1246603,4469
X,1565037713,1246291,6169
X,1565037714,1245990,533
X,1565037714,1246233,4093
X,1565037715,1246023,935
X,1565037715,1245170,6675
X,1565037716,1246753,5743
