H,1564431459,700040
X,1564431459,1300106,774
X,1564431460,1299986,1509
X,1564431460,1300045,1047
X,1564431461,1300138,1142
X,1564431462,1300446,25086
X,1564431462,1300002,7196
X,1564431463,1300123,7197
P,1564431463,5049
X,1564431463,1300611,12720
X,1564431463,1300257,2545
X,1564431463,1300229,1057
X,1564431464,1300210,2502
X,1564431465,1301189,14732
X,1564431465,1299651,7225
X,1564431466,1299403,21607
X,1564431466,1300062,8492
X,1564431467,1300294,15615
X,1564431467,1299800,1175
X,1564431468,1299536,910
X,1564431468,1299338,760
X,1564431469,1298271,11555
X,1564431470,1299405,2394
X,1564431470,1300428,6929
X,1564431471,1300281,21381
X,1564431471,1299925,2733
X,1564431472,1300047,12632
X,1564431472,1299990,911
X,1564431473,1299938,1062
X,1564431474,1300648,8465
X,1564431474,1299512,17147
X,1564431475,1300288,1713
X,1564431475,1301126,9271
X,1564431476,1298885,15135
X,1564431476,1298167,14327
X,1564431477,1298588,1530
X,1564431478,1298948,10930
X,1564431478,1298687,26109
X,1564431479,1299431,3010
X,1564431479,1299196,1313
X,1564431480,1298659,1212
X,1564431480,1298592,22642
X,1564431481,1298718,1293
X,1564431482,1298846,8580
X,1564431482,1298901,1498
X,1564431483,1298771,1268
X,1564431483,1299437,9879
X,1564431484,1300157,6786
X,1564431484,1300309,6520
X,1564431485,1299242,46557
X,1564431486,1300031,24372
X,1564431486,1297874,33767
X,1564431487,1300268,10871
X,1564431487,1299688,3085
X,1564431488,1299404,1987
X,1564431488,1299793,8384
X,1564431489,1299759,6986
X,1564431489,1299763,3769
X,1564431490,1299652,1259
X,1564431491,1298834,16807
X,1564431491,1299422,2621
X,1564431492,1299864,6709
P,1564431492,5071
X,1564431492,1300397,2284
X,1564431493,1300135,4119
X,1564431493,1299352,34523
X,1564431494,1299569,3210
X,1564431495,1299715,10673
X,1564431495,1300079,2272
X,1564431496,1300023,2714
X,1564431496,1300203,656
X,1564431497,1301349,13823
X,1564431497,1300480,16444
X,1564431498,1298973,5981
X,1564431499,1298846,41029
X,1564431499,1299763,10356
X,1564431500,1299626,1926
X,1564431500,1299759,7437
X,1564431501,1298980,21390
X,1564431501,1299764,6773
X,1564431502,1299644,6294
X,1564431503,1300724,8432
X,1564431503,1300294,8029
X,1564431504,1300625,10042
X,1564431504,1300122,9186
X,1564431504,1300845,10022
X,1564431504,1299034,14404
X,1564431505,1299121,4648
X,1564431506,1300334,13320
X,1564431506,1301165,11491
X,1564431507,1299437,10780
X,1564431507,1300332,3057
X,1564431508,1300789,9615
X,1564431508,1300126,1343
X,1564431509,1299102,10219
X,1564431509,1300742,3095
X,1564431510,1300683,12613
X,1564431511,1300232,13360
X,1564431511,1300172,2860
X,1564431512,1300510,9565
X,1564431512,1299613,1954
X,1564431513,1299572,8281
X,1564431513,1299956,12230
X,1564431514,1299859,10303
X,1564431515,1299507,23130
X,1564431515,1299370,5323
X,1564431516,1303574,45626
X,1564431516,1300226,24097
X,1564431517,1299669,23084
X,1564431517,1299552,6286
X,1564431518,1298371,19710
X,1564431519,1299190,1527
X,1564431519,1298960,10870
X,1564431520,1299265,2028
X,1564431520,1298935,12793
X,1564431521,1299325,1150
P,1564431521,5070
X,1564431521,1299981,16957
X,1564431522,1300253,1771
X,1564431523,1299866,8604
X,1564431523,1299548,1131
X,1564431524,1299323,1133
X,1564431524,1299191,1091
X,1564431525,1299971,20820
X,1564431525,1299251,2268
X,1564431526,1299314,15339
X,1564431527,1299052,752
X,1564431527,1299149,776
X,1564431528,1299200,1738
X,1564431528,1299392,16778
X,1564431529,1300003,24964
X,1564431529,1301082,9014
X,1564431530,1301767,6483
X,1564431530,1300958,17676
X,1564431531,1302073,16346
X,1564431532,1302059,18285
X,1564431532,1300442,24106
X,1564431533,1300549,11793
X,1564431533,1300767,13820
X,1564431534,1299808,7804
X,1564431534,1300076,12531
X,1564431535,1300475,11386
X,1564431536,1301161,25999
X,1564431536,1301115,10692
X,1564431537,1299415,42874
X,1564431537,1301217,10874
X,1564431538,1301704,31986
X,1564431538,1298961,8556
X,1564431539,1298356,26548
X,1564431540,1299441,8276
X,1564431540,1299572,19150
X,1564431541,1300497,10171
X,1564431541,1298987,4119
X,1564431542,1298244,5671
X,1564431542,1300516,16201
X,1564431543,1299702,11696
X,1564431544,1300648,4456
X,1564431544,1299590,50419
X,1564431545,1298365,24770
X,1564431545,1301990,24133
X,1564431545,1303075,37205
X,1564431545,1299902,8633
X,1564431546,1297986,29836
X,1564431547,1298797,1987
X,1564431547,1299679,12814
X,1564431548,1299279,2422
X,1564431548,1299487,16393
X,1564431549,1301264,2728
X,1564431549,1300980,15681
X,1564431550,1298244,1924
P,1564431550,5070
X,1564431550,1298211,24066
X,1564431551,1298258,1522
