H,1564694846,700040
X,1564694846,1356308,2152
X,1564694846,1355950,18162
X,1564694847,1355805,4740
X,1564694847,1356231,5790
X,1564694848,1355973,21225
X,1564694848,1356508,2937
X,1564694849,1356093,3035
X,1564694850,1356115,890
X,1564694850,1356504,2392
X,1564694851,1356856,6198
X,1564694851,1355612,17793
X,1564694852,1355876,20820
X,1564694852,1356284,1674
X,1564694853,1355915,8687
X,1564694854,1356152,1570
X,1564694854,1356118,1234
X,1564694855,1356087,1597
X,1564694855,1356075,24419
X,1564694856,1355574,3842
X,1564694856,1355705,9817
X,1564694857,1355953,6406
X,1564694857,1356179,1513
X,1564694858,1356049,1093
X,1564694859,1356058,1464
X,1564694859,1356068,1221
X,1564694860,1356092,3583
X,1564694860,1355631,23810
X,1564694861,1355710,3022
X,1564694861,1356091,2183
X,1564694862,1355864,7017
X,1564694863,1355654,1028
X,1564694863,1355572,671
X,1564694864,1355636,3354
X,1564694864,1355861,1717
P,1564694865,5019
X,1564694865,1355676,29561
X,1564694865,1355945,1284
X,1564694866,1355747,9867
X,1564694867,1355948,1451
X,1564694867,1355745,1489
X,1564694868,1355752,885
X,1564694868,1355689,1348
X,1564694869,1355622,1192
X,1564694869,1355375,18347
X,1564694870,1355615,1873
X,1564694871,1355561,4505
X,1564694871,1355539,1079
X,1564694872,1355542,1319
X,1564694872,1355534,1385
X,1564694873,1355681,1153
X,1564694873,1355588,15368
X,1564694874,1355055,7262
X,1564694875,1355573,945
X,1564694875,1355613,8443
X,1564694876,1355829,1627
X,1564694876,1354371,13785
X,1564694877,1355710,1223
X,1564694877,1355583,3510
X,1564694878,1355767,977
X,1564694878,1355733,1032
X,1564694879,1355651,1040
X,1564694880,1355627,1582
X,1564694880,1355606,30677
X,1564694881,1355643,1388
X,1564694881,1355597,8632
X,1564694882,1355595,1011
X,1564694882,1355554,994
X,1564694883,1355606,1372
X,1564694884,1355492,26075
X,1564694884,1355514,2447
X,1564694885,1355600,7905
X,1564694885,1355680,1387
X,1564694886,1355686,1010
X,1564694886,1355600,785
X,1564694887,1355537,1070
X,1564694888,1355486,978
X,1564694888,1355429,1136
X,1564694889,1355406,870
X,1564694889,1356708,13700
X,1564694890,1355632,10234
X,1564694890,1355150,12897
X,1564694891,1354857,7727
X,1564694892,1354167,9503
X,1564694892,1355410,8289
X,1564694893,1355158,1304
X,1564694893,1355509,23955
X,1564694894,1355152,5276
X,1564694894,1355044,3209
P,1564694895,5044
X,1564694895,1355397,6084
X,1564694896,1355149,724
X,1564694896,1355242,1351
X,1564694897,1355293,1394
X,1564694897,1355272,654
A,1564694897,1355530,966
T,1564694897,2958
R,1564694898,6000BB71BA
X,1564694899,1355475,1045
X,1564694900,1355374,8049
X,1564694900,1355490,763
X,1564694901,1355474,1109
X,1564694901,1355372,1148
X,1564694902,1355586,1004
X,1564694903,1355521,656
X,1564694903,1355327,1103
X,1564694904,1355479,16688
X,1564694904,1355368,1555
X,1564694905,1355123,6919
X,1564694905,1355502,1011
X,1564694906,1355624,1708
X,1564694907,1355604,1360
X,1564694907,1355509,873
X,1564694908,1355346,25433
X,1564694908,1354992,5253
X,1564694909,1355502,1363
X,1564694909,1355565,8641
X,1564694910,1355701,902
X,1564694911,1355693,747
X,1564694911,1355752,736
X,1564694912,1355739,1570
X,1564694912,1355853,818
X,1564694913,1355818,1631
X,1564694913,1355471,2817
X,1564694914,1355939,4361
X,1564694915,1355441,6575
X,1564694915,1355617,9802
X,1564694916,1354954,15400
X,1564694916,1356417,17877
X,1564694917,1354453,5132
X,1564694917,1355359,11070
X,1564694918,1355484,20748
X,1564694918,1355476,1566
X,1564694919,1355489,1633
X,1564694919,1355858,9024
X,1564694919,1355489,1976
X,1564694920,1355480,7527
X,1564694920,1355509,1538
X,1564694921,1355500,1267
X,1564694921,1355885,49704
X,1564694922,1355373,17840
X,1564694923,1355736,8843
X,1564694923,1355139,9053
X,1564694924,1355424,13476
P,1564694924,5044
X,1564694924,1355025,7519
X,1564694925,1355329,1719
X,1564694925,1355361,1414
X,1564694926,1355230,1006
X,1564694927,1355282,1344
X,1564694927,1355200,1356
X,1564694928,1355211,938
X,1564694928,1355251,1326
X,1564694929,1355760,28819
X,1564694929,1355235,3080
X,1564694930,1355517,1096
X,1564694931,1355222,9179
X,1564694931,1355359,1321
X,1564694932,1355471,715
X,1564694932,1355370,1059
X,1564694933,1355510,792
X,1564694933,1355807,16095
X,1564694934,1355502,3812
X,1564694935,1355071,6195
X,1564694935,1355644,3956
X,1564694936,1355360,1000
X,1564694936,1355634,13562
X,1564694937,1354986,3221
X,1564694937,1355349,2389
X,1564694938,1355396,13020
X,1564694938,1355480,1296
X,1564694939,1355598,1004
X,1564694940,1355336,1147
