H,1564802137,700040
X,1564802137,989188,583
X,1564802138,989177,423
X,1564802139,989226,573
X,1564802139,989181,731
X,1564802140,989144,28446
X,1564802140,989457,1063
X,1564802141,989254,17280
X,1564802141,989247,854
X,1564802142,989256,489
X,1564802143,989295,414
X,1564802143,989400,16115
X,1564802144,989372,1801
X,1564802144,989427,21645
X,1564802145,989368,727
X,1564802145,989289,848
X,1564802146,989303,158
A,1564802146,989244,269
T,1564802146,2916
U,1564802146,46836
X,1564802148,989290,10283
X,1564802148,989479,2030
X,1564802149,989372,1384
X,1564802150,989461,17160
X,1564802150,989678,4280
X,1564802151,989521,7612
X,1564802151,989490,1032
X,1564802151,989370,11081
X,1564802151,989485,464
X,1564802152,990644,12903
X,1564802153,989313,4837
X,1564802153,989697,12662
X,1564802154,989913,2621
X,1564802154,989491,626
X,1564802155,989370,682
X,1564802155,989365,658
X,1564802156,989217,13789
X,1564802157,989277,3518
X,1564802157,989518,21477
X,1564802158,989536,1612
X,1564802158,989491,1549
X,1564802159,989399,27119
X,1564802159,989406,1199
X,1564802160,989385,21021
X,1564802161,989404,1054
X,1564802161,989391,896
X,1564802162,989384,831
X,1564802162,989369,2805
X,1564802163,989342,341
X,1564802163,989413,28063
X,1564802164,989154,3395
P,1564802164,4999
X,1564802165,989382,16878
X,1564802165,989484,1411
X,1564802166,989434,6382
X,1564802166,989347,1210
X,1564802167,989333,724
X,1564802167,989478,23012
X,1564802168,989374,3464
X,1564802168,989282,22597
X,1564802169,989432,803
X,1564802170,989334,14294
X,1564802170,989125,16288
X,1564802171,989047,3269
X,1564802171,989061,17161
X,1564802172,989273,1898
X,1564802172,989199,600
X,1564802173,989156,622
X,1564802174,989184,2850
X,1564802174,989102,579
X,1564802175,989219,15898
X,1564802175,989345,1870
X,1564802176,989208,14569
X,1564802176,989267,882
X,1564802177,989165,683
X,1564802178,989121,832
X,1564802178,989149,26072
X,1564802179,988143,10524
X,1564802179,989136,6085
X,1564802180,989202,498
X,1564802180,989209,532
X,1564802181,989265,8931
X,1564802182,989233,760
X,1564802182,989221,321
X,1564802183,989227,1381
X,1564802183,989182,25756
X,1564802184,989374,3981
X,1564802184,989404,11739
X,1564802185,989397,604
A,1564802185,989293,389
T,1564802185,2916
U,1564802185,46836
X,1564802187,989256,550
X,1564802187,989224,688
X,1564802188,989199,414
X,1564802189,989299,18417
X,1564802189,988524,5783
X,1564802190,989040,9651
X,1564802190,989299,624
X,1564802191,990302,9851
X,1564802191,989416,3532
X,1564802192,989304,20575
X,1564802192,989372,860
X,1564802192,989273,554
X,1564802193,989230,519
X,1564802193,989229,753
P,1564802194,5002
X,1564802194,989250,589
X,1564802194,989273,772
X,1564802195,989484,17106
X,1564802196,989351,613
X,1564802196,989670,14485
X,1564802197,989746,3367
X,1564802197,989364,589
X,1564802198,989341,748
X,1564802198,989288,678
X,1564802199,989311,323
X,1564802200,989322,293
X,1564802200,989414,20258
X,1564802201,989545,1283
X,1564802201,989425,15394
X,1564802202,989404,587
X,1564802202,989360,812
X,1564802203,989326,504
X,1564802204,989293,377
A,1564802204,989298,205
T,1564802204,2916
U,1564802204,46836
X,1564802205,988345,12028
X,1564802206,988959,6501
X,1564802207,990008,12095
X,1564802207,989500,1026
X,1564802208,989433,665
X,1564802208,989455,568
X,1564802209,989426,828
X,1564802209,989440,410
X,1564802210,989444,911
X,1564802211,989319,525
X,1564802211,989403,449
X,1564802212,989355,2006
X,1564802212,989362,19223
X,1564802213,989458,898
X,1564802213,989433,12648
X,1564802214,989569,1046
X,1564802215,989336,768
X,1564802215,989367,582
X,1564802216,989387,749
X,1564802216,989342,763
X,1564802217,989449,25684
X,1564802217,989500,881
X,1564802218,989470,15381
X,1564802219,989461,842
X,1564802219,989411,534
X,1564802220,989341,23665
X,1564802220,989397,3815
X,1564802221,989502,16588
X,1564802221,989440,989
X,1564802222,989343,739
X,1564802223,989464,16539
X,1564802223,989288,3409
X,1564802224,990383,17092
P,1564802224,5001
X,1564802224,989414,377
X,1564802225,989403,358
X,1564802225,989369,202
A,1564802225,989407,181
T,1564802226,2916
U,1564802226,46836
X,1564802227,989364,386
X,1564802228,989350,210
X,1564802228,989282,345
X,1564802229,989348,17406
X,1564802230,989229,1840
X,1564802230,989097,21560
X,1564802231,989352,1799
