H,1563748469,700040
X,1563748469,1380607,4612
X,1563748469,1380962,12433
X,1563748470,1380118,1151
X,1563748470,1379998,819
X,1563748471,1379511,6966
X,1563748472,1379897,23972
X,1563748472,1381371,2047
X,1563748473,1381142,13631
X,1563748473,1379690,4405
X,1563748474,1379822,25164
X,1563748474,1379692,11962
X,1563748475,1378382,15000
X,1563748476,1378087,2778
X,1563748476,1377406,15274
X,1563748477,1377669,1678
X,1563748477,1378887,6490
X,1563748478,1380669,14690
X,1563748478,1379349,21157
X,1563748479,1379601,8222
X,1563748480,1379487,5850
X,1563748480,1379799,20587
X,1563748480,1378669,2246
X,1563748480,1379396,12822
X,1563748481,1379588,8214
X,1563748481,1378715,8117
X,1563748482,1378244,6459
X,1563748483,1379346,23157
X,1563748483,1379235,5247
X,1563748484,1378188,4474
X,1563748484,1376676,2920
X,1563748485,1376671,4031
X,1563748485,1379467,16062
X,1563748486,1379385,1947
X,1563748487,1379604,10820
X,1563748487,1380144,1070
X,1563748488,1380171,1490
X,1563748488,1380022,556
A,1563748488,1379661,3783
T,1563748488,2974
R,1563748489,6000B7B6F4
X,1563748490,1380301,27553
X,1563748491,1380897,1190
X,1563748491,1380368,7275
P,1563748491,5121
X,1563748492,1378665,2320
X,1563748492,1378332,1135
X,1563748493,1378435,1280
X,1563748494,1379096,3267
X,1563748494,1380268,17156
X,1563748495,1377839,3905
X,1563748495,1377629,5526
X,1563748496,1376163,1544
X,1563748496,1376198,1671
X,1563748497,1376609,1537
X,1563748498,1377169,1406
X,1563748498,1378230,5169
X,1563748499,1379839,5964
X,1563748499,1379530,983
X,1563748500,1377785,6579
X,1563748500,1376313,1014
X,1563748501,1376591,1012
X,1563748501,1377344,1112
X,1563748502,1377773,1540
X,1563748503,1378080,1483
X,1563748503,1377920,1271
X,1563748504,1378264,1086
X,1563748504,1378133,1200
X,1563748505,1378305,1812
X,1563748505,1379096,3083
X,1563748506,1378802,14552
X,1563748507,1379620,1716
X,1563748507,1379713,8801
X,1563748508,1377397,7303
X,1563748508,1379196,7044
X,1563748509,1378112,6721
X,1563748509,1377150,10420
X,1563748510,1380663,37073
X,1563748511,1379217,5832
X,1563748511,1380548,7014
X,1563748512,1380112,2045
X,1563748512,1379948,1173
X,1563748513,1380001,1031
X,1563748513,1380587,7852
X,1563748514,1380858,22219
X,1563748515,1380792,2007
X,1563748515,1379940,8723
X,1563748516,1378725,1221
X,1563748516,1378182,943
X,1563748517,1378374,1238
X,1563748517,1378455,26505
X,1563748518,1379603,2812
X,1563748519,1379538,5408
X,1563748519,1379823,1684
X,1563748520,1380273,1540
X,1563748520,1380299,17415
X,1563748521,1380798,1977
X,1563748521,1380201,6763
P,1563748521,5119
X,1563748521,1379336,995
X,1563748521,1379769,1134
X,1563748522,1379743,2837
X,1563748523,1380189,1833
X,1563748523,1380231,1224
X,1563748524,1379951,1441
X,1563748524,1379992,1684
X,1563748525,1380255,1565
X,1563748525,1380315,1802
X,1563748526,1380410,1632
X,1563748527,1380633,14691
X,1563748527,1381062,2947
X,1563748528,1381003,11114
X,1563748528,1379986,11425
X,1563748529,1380054,31618
X,1563748529,1378777,3067
X,1563748530,1378667,1062
X,1563748531,1378839,8010
X,1563748531,1378911,1943
X,1563748532,1379562,11494
X,1563748532,1380525,678
X,1563748533,1379779,10462
X,1563748533,1378700,1014
X,1563748534,1379917,8380
X,1563748535,1378666,5251
X,1563748535,1378844,1025
X,1563748536,1378405,1377
X,1563748536,1379067,2625
X,1563748537,1379461,36241
X,1563748537,1379408,23057
X,1563748538,1379128,10303
X,1563748539,1378029,3580
X,1563748539,1378227,1263
X,1563748540,1379106,2796
X,1563748540,1379219,24440
X,1563748541,1379310,3022
X,1563748541,1379573,1323
X,1563748542,1380240,16994
X,1563748542,1379973,2418
X,1563748543,1379973,23006
X,1563748544,1379872,785
X,1563748544,1380293,13302
X,1563748545,1380702,3618
X,1563748545,1380572,1711
X,1563748546,1380586,3841
X,1563748546,1380424,18018
X,1563748547,1380127,1367
X,1563748548,1380029,16321
X,1563748548,1380496,2092
X,1563748549,1380774,2113
X,1563748549,1380395,1331
X,1563748550,1380314,1901
X,1563748550,1380290,1888
P,1563748551,5119
X,1563748551,1380597,1278
X,1563748552,1380601,2582
X,1563748552,1380734,18959
X,1563748553,1380671,1357
X,1563748553,1380838,1751
X,1563748554,1380495,24710
X,1563748554,1380077,13848
X,1563748555,1378594,10969
X,1563748556,1379667,12212
X,1563748556,1379993,19253
X,1563748557,1380544,4521
X,1563748557,1379846,10505
X,1563748558,1379568,6090
X,1563748558,1380017,29098
X,1563748559,1377844,14493
X,1563748560,1378957,23874
X,1563748560,1381077,13039
X,1563748561,1380048,16004
X,1563748561,1380526,2184
