H,1563826332,700040
X,1563826332,986197,1926
X,1563826333,986095,1529
X,1563826333,986109,813
X,1563826334,986056,623
X,1563826334,986090,1090
X,1563826335,986150,1072
X,1563826335,984937,10131
X,1563826336,985902,19109
X,1563826337,986044,1383
X,1563826337,986132,789
X,1563826338,986071,967
X,1563826338,986100,890
P,1563826339,5123
X,1563826339,986096,746
X,1563826339,986123,1128
X,1563826340,986106,822
X,1563826341,986049,1264
X,1563826341,986367,10900
X,1563826342,986244,2518
X,1563826342,986120,1052
X,1563826343,986128,8392
X,1563826343,986179,1331
X,1563826344,986154,1477
X,1563826345,986049,1069
X,1563826345,986271,18104
X,1563826346,986113,1908
X,1563826346,986124,1013
X,1563826347,986105,11735
X,1563826347,986106,869
X,1563826348,986096,931
X,1563826349,986114,961
X,1563826349,986119,5478
X,1563826350,986257,11884
X,1563826350,986214,1866
X,1563826351,986172,1406
X,1563826351,986064,9994
X,1563826352,986254,1287
X,1563826352,986167,725
X,1563826353,986099,1018
X,1563826354,986100,13245
X,1563826354,986140,1660
X,1563826355,986137,12729
X,1563826355,986506,2571
X,1563826355,986186,1018
X,1563826355,986174,1032
X,1563826356,986100,13667
X,1563826357,986252,6815
X,1563826357,986122,1225
X,1563826358,986149,7200
X,1563826358,986269,4445
X,1563826359,985954,1449
X,1563826359,986169,9437
X,1563826360,986217,1329
X,1563826361,986158,1107
X,1563826361,986171,4528
X,1563826362,986147,902
X,1563826362,986188,548
X,1563826363,986113,1077
X,1563826363,986169,997
X,1563826364,986097,959
X,1563826365,986097,891
A,1563826365,986088,222
T,1563826365,3009
R,1563826365,6000BBA044
X,1563826367,986057,17259
X,1563826367,986075,1243
P,1563826368,5135
X,1563826368,985917,6997
X,1563826368,985745,15916
X,1563826369,986761,13933
X,1563826370,986307,1894
X,1563826370,986032,10388
X,1563826371,986340,28258
X,1563826371,986188,10344
X,1563826372,982694,11248
X,1563826372,989140,5933
X,1563826373,985783,10206
X,1563826374,986333,9223
X,1563826374,986144,22604
X,1563826375,986274,952
X,1563826375,985974,866
X,1563826376,986332,13131
X,1563826376,986202,13747
X,1563826377,985899,3027
X,1563826378,985821,27395
X,1563826378,986107,10259
X,1563826379,985882,7811
X,1563826379,985158,12736
X,1563826380,986223,2812
X,1563826380,985782,630
X,1563826381,985900,13771
X,1563826381,985768,2546
X,1563826382,985791,1316
X,1563826383,986621,9868
X,1563826383,985886,1170
X,1563826384,985886,466
X,1563826384,985772,1030
X,1563826385,985946,504
X,1563826385,985998,14259
X,1563826386,985830,2174
X,1563826387,985845,14728
X,1563826387,985860,939
X,1563826388,985813,1084
X,1563826388,985932,12671
X,1563826389,985948,1391
X,1563826389,985652,7948
X,1563826390,985947,538
X,1563826391,986630,8392
X,1563826391,985644,6629
X,1563826392,985808,3408
X,1563826392,986000,1044
X,1563826393,985776,585
X,1563826393,986062,20402
X,1563826394,986125,1236
X,1563826395,985870,11611
X,1563826395,985757,673
X,1563826396,985931,19724
X,1563826396,985815,1328
X,1563826396,985722,9260
X,1563826396,985808,1105
P,1563826397,5131
X,1563826397,985881,17103
X,1563826398,985786,2025
X,1563826398,985843,1260
X,1563826399,985961,10853
X,1563826399,985967,590
X,1563826400,985887,1047
X,1563826400,985911,16771
X,1563826401,985875,1316
X,1563826401,985841,11810
X,1563826402,985815,1406
X,1563826403,985946,771
X,1563826403,985858,979
X,1563826404,986190,22074
X,1563826404,985706,2241
X,1563826405,985814,11596
X,1563826405,985978,1126
X,1563826406,986318,18471
X,1563826407,985819,3259
X,1563826407,985589,2583
X,1563826408,985961,4804
X,1563826408,986043,1337
X,1563826409,985964,862
X,1563826409,985698,848
X,1563826410,985677,1126
X,1563826411,985343,11095
X,1563826411,985654,1478
X,1563826412,985728,14824
X,1563826412,985590,1392
X,1563826413,985568,17571
X,1563826413,985652,1048
X,1563826414,985738,13936
X,1563826415,985896,1117
X,1563826415,985845,629
X,1563826416,985688,462
X,1563826416,985820,1076
X,1563826417,985746,1818
X,1563826417,985684,11930
X,1563826418,985575,1507
X,1563826419,985437,17247
X,1563826419,985487,1058
X,1563826420,985500,730
X,1563826420,985540,920
X,1563826421,985568,1374
X,1563826421,985705,769
X,1563826422,985614,969
A,1563826422,985826,774
T,1563826422,3009
R,1563826422,6000BBA044
X,1563826424,985373,2073
X,1563826424,985864,1984
X,1563826425,985698,15717
