361429,16966
X,1564880182,1361654,2560
X,1564880182,1361644,28755
X,1564880183,1362530,12139
X,1564880183,1361218,8768
X,1564880184,1361482,791
X,1564880184,1361493,12757
X,1564880185,1361406,1145
X,1564880186,1361461,1394
X,1564880186,1361606,14488
P,1564880187,4996
X,1564880187,1361709,1575
X,1564880187,1361720,29271
X,1564880188,1361508,2125
X,1564880188,1361811,18191
X,1564880189,1361781,9397
X,1564880190,1361584,753
X,1564880190,1361471,11879
X,1564880191,1361611,18528
X,1564880191,1361832,2703
X,1564880192,1361600,20005
X,1564880192,1361558,1961
X,1564880193,1361487,783
X,1564880194,1361558,1009
X,1564880194,1361445,1424
X,1564880195,1361514,1713
X,1564880195,1361547,1672
X,1564880196,1361579,2568
X,1564880196,1361419,16181
X,1564880197,1361426,2136
X,1564880197,1361526,1453
X,1564880198,1361870,11755
X,1564880199,1361550,2589
X,1564880199,1361583,1030
X,1564880200,1361057,19698
X,1564880200,1361703,20146
X,1564880201,1360836,3922
X,1564880201,1361515,2074
X,1564880202,1361436,12009
X,1564880203,1361339,1619
X,1564880203,1361372,1739
X,1564880204,1361394,1321
X,1564880204,1361497,1341
X,1564880205,1361720,1163
X,1564880205,1361641,18240
X,1564880206,1361596,2090
X,1564880207,1361562,12067
X,1564880207,1361695,1440
X,1564880208,1361731,941
X,1564880208,1361696,857
X,1564880209,1361607,1311
X,1564880209,1361615,17511
X,1564880210,1361755,1523
X,1564880211,1361597,24742
X,1564880211,1361867,1801
X,1564880212,1361713,1699
X,1564880212,1362698,9015
X,1564880213,1361602,6796
X,1564880213,1361704,1340
X,1564880214,1362062,11800
X,1564880215,1361671,2086
X,1564880215,1361727,1005
X,1564880216,1361623,973
X,1564880216,1361928,1803
X,1564880217,1361772,18405
P,1564880217,4997
X,1564880217,1361745,2163
X,1564880218,1361538,12538
X,1564880218,1362022,4879
X,1564880219,1361799,1557
X,1564880220,1361711,1385
X,1564880220,1361709,2227
X,1564880220,1361855,893
X,1564880220,1361739,766
X,1564880221,1361706,819
X,1564880221,1361769,1729
X,1564880222,1361668,17638
X,1564880223,1361843,868
X,1564880223,1361694,1149
X,1564880224,1362485,11850
X,1564880224,1361752,1150
X,1564880225,1361680,1101
X,1564880225,1361814,1110
X,1564880226,1361608,741
X,1564880227,1361716,1042
X,1564880227,1361876,18692
X,1564880228,1361854,1521
X,1564880228,1361340,2478
X,1564880229,1361632,7002
X,1564880229,1361895,11940
X,1564880230,1361826,1460
X,1564880231,1361858,26085
X,1564880231,1361819,1242
X,1564880232,1361685,875
A,1564880232,1361615,507
T,1564880232,2924
R,1564880232,6000B7DE36
X,1564880234,1361808,768
X,1564880234,1361244,12864
X,1564880235,1361760,3421
X,1564880235,1361815,14915
X,1564880236,1362063,2714
X,1564880236,1362003,23848
X,1564880237,1362089,1862
X,1564880238,1361990,1361
X,1564880238,1361978,775
X,1564880239,1361914,1388
X,1564880239,1361900,1626
X,1564880240,1362054,17406
X,1564880240,1361884,1282
X,1564880241,1362103,12079
X,1564880242,1361011,15370
X,1564880242,1361733,22072
X,1564880243,1362277,7355
X,1564880243,1361911,1628
X,1564880244,1361825,1699
X,1564880244,1361712,1741
X,1564880245,1361757,1328
X,1564880246,1361897,1301
P,1564880246,4996
X,1564880246,1361368,3204
X,1564880247,1361402,17767
X,1564880247,1361779,3663
X,1564880248,1363558,26643
X,1564880248,1361921,5663
X,1564880249,1361767,1055
X,1564880250,1361777,10793
X,1564880250,1361832,1044
X,1564880251,1361605,2300
X,1564880251,1361679,1026
X,1564880252,1361705,1591
X,1564880252,1361989,4682
X,1564880253,1360880,12539
X,1564880254,1361730,972
X,1564880254,1361822,15729
X,1564880255,1361899,2309
X,1564880255,1361783,1366
X,1564880256,1361774,1081
X,1564880256,1361671,2016
X,1564880257,1361704,1018
X,1564880257,1361669,727
X,1564880258,1361619,1068
X,1564880259,1361643,1830
X,1564880259,1361476,1083
X,1564880260,1361698,17870
X,1564880260,1361406,784
