H,1564605119,700040
X,1564605119,982658,8506
X,1564605120,982528,15529
X,1564605120,981909,9612
X,1564605121,983198,13399
X,1564605121,982567,4577
X,1564605122,981914,10322
X,1564605123,982353,8684
X,1564605123,982491,1684
X,1564605124,982205,1602
X,1564605124,982167,16416
X,1564605125,982012,2078
X,1564605125,982410,12596
X,1564605126,982139,1170
X,1564605127,982251,16742
X,1564605127,982105,888
X,1564605128,982058,15234
X,1564605128,981930,1350
X,1564605129,981981,1062
X,1564605129,981962,1166
X,1564605130,981924,1378
X,1564605131,982165,803
A,1564605131,1265929,63840
T,1564605131,2948
R,1564605131,6000B7DE36
X,1564605132,982063,5439
X,1564605133,981697,4524
X,1564605134,1145576,61113
X,1564605134,1327244,44865
X,1564605135,1298785,8223
X,1564605135,1305091,17302
X,1564605136,1306567,14414
X,1564605136,1306410,11701
X,1564605137,1300007,59760
X,1564605138,1305710,49199
X,1564605138,1303756,17548
X,1564605139,1305217,53121
X,1564605139,1309734,21421
X,1564605140,1309215,5256
X,1564605140,1307898,17950
X,1564605141,1308733,14713
X,1564605142,1308156,29477
X,1564605142,1308015,38106
X,1564605143,1303230,19890
X,1564605143,1302300,4034
X,1564605144,1301894,4068
P,1564605144,5033
X,1564605144,1303841,10880
X,1564605145,1302119,15374
X,1564605146,1302588,4573
X,1564605146,1304701,10625
X,1564605147,1302948,12375
X,1564605147,1300325,11603
X,1564605148,1300121,12079
X,1564605148,1300183,4286
X,1564605149,1298835,4908
X,1564605150,1300168,3769
X,1564605150,1300475,18135
X,1564605151,1300350,1595
X,1564605151,1300873,16380
X,1564605152,1301284,12155
X,1564605152,1301086,8725
X,1564605153,1305391,12026
X,1564605153,1305040,9265
X,1564605154,1304426,17165
X,1564605155,1302986,10838
X,1564605155,1302564,2202
X,1564605156,1302542,5447
X,1564605156,1302063,17949
X,1564605157,1301022,9101
X,1564605157,1302756,5325
X,1564605157,1303556,15306
X,1564605158,1303040,1501
X,1564605158,1302598,11532
X,1564605159,1303806,18229
X,1564605159,1304778,1751
X,1564605160,1304802,16071
X,1564605160,1303782,5891
X,1564605161,1304125,4017
X,1564605162,1303753,2243
X,1564605162,1303069,2629
X,1564605163,1304543,12500
X,1564605163,1303468,10714
X,1564605164,1303960,16304
X,1564605164,1304248,1735
X,1564605165,1303508,16463
X,1564605166,1302830,3636
X,1564605166,1302626,16250
X,1564605167,1303770,2321
X,1564605167,1303948,1960
X,1564605168,1304566,19679
X,1564605168,1304081,2920
X,1564605169,1305314,15965
X,1564605170,1305730,13412
X,1564605170,1303771,2620
X,1564605171,1303471,5259
X,1564605171,1305069,21744
X,1564605172,1303439,2130
X,1564605172,1303928,14295
X,1564605173,1305610,3345
P,1564605173,5057
X,1564605174,1304358,3981
X,1564605174,1304088,8862
X,1564605175,1301740,11114
X,1564605175,1303052,18368
X,1564605176,1304279,2593
X,1564605176,1305011,1189
X,1564605177,1304952,975
X,1564605177,1306251,4563
X,1564605178,1304625,18772
X,1564605179,1303825,3975
X,1564605179,1304146,12156
X,1564605180,1304503,17759
X,1564605180,1306197,13246
X,1564605181,1307583,23863
X,1564605181,1306572,3818
X,1564605182,1306485,13096
X,1564605183,1303353,20978
X,1564605183,1307996,13151
X,1564605184,1305674,4110
X,1564605184,1305282,1209
X,1564605185,1305688,36315
X,1564605185,1307007,34461
X,1564605186,1306395,30385
X,1564605187,1305528,4545
X,1564605187,1304429,3036
X,1564605188,1305201,13006
X,1564605188,1304200,5195
X,1564605189,1303720,9948
X,1564605189,1304603,4424
X,1564605190,1305024,4068
X,1564605191,1304407,14664
X,1564605191,1306320,13132
X,1564605192,1303145,3386
X,1564605192,1302640,3709
X,1564605193,1304098,1772
X,1564605193,1304309,1541
X,1564605194,1305599,4996
X,1564605195,1304206,18395
X,1564605195,1304036,15437
X,1564605196,1302747,12795
X,1564605196,1304198,5695
X,1564605197,1304286,17258
X,1564605197,1304357,3337
X,1564605198,1306047,11258
X,1564605198,1306000,11354
X,1564605198,1304113,9035
X,1564605199,1303817,3472
X,1564605199,1305297,3354
X,1564605200,1306227,18939
X,1564605200,1306769,21598
X,1564605201,1303315,16943
X,1564605201,1301792,2170
X,1564605202,1302274,4522
P,1564605202,5057
X,1564605203,1302997,2285
X,1564605203,1302952,1400
X,1564605204,1303508,1741
X,1564605204,1304073,17253
X,1564605205,1303135,4161
X,1564605205,1307166,17697
X,1564605206,1303257,5868
X,1564605207,1303901,5992
X,1564605207,1304443,3461
X,1564605208,1303817,1999
X,1564605208,1304793,9934
X,1564605209,1305903,1928
X,1564605209,1305591,4017
X,1564605210,1305734,3053
X,1564605211,1305136,1419
X,1564605211,1305544,1521
X,1564605212,1305738,1216
