H,1564354671,700040
X,1564354671,1014952,971
X,1564354672,1014922,742
X,1564354672,1014883,1095
X,1564354673,1014923,881
P,1564354673,5031
X,1564354673,1014982,1119
X,1564354674,1014802,28647
X,1564354674,1014922,870
X,1564354675,1014768,4476
X,1564354676,1014662,9816
X,1564354676,1015050,1251
X,1564354677,1014864,731
X,1564354677,1014658,1005
X,1564354678,1014735,644
X,1564354678,1014827,560
X,1564354679,1014936,1118
X,1564354680,1014631,26457
X,1564354680,1014789,1309
X,1564354681,1014225,7210
X,1564354681,1014516,1677
X,1564354682,1014845,1432
X,1564354682,1014869,1665
X,1564354683,1014750,31460
X,1564354684,1014657,2017
X,1564354684,1015255,11255
X,1564354685,1014997,3151
X,1564354685,1014879,594
X,1564354686,1014552,1383
X,1564354686,1014481,1626
X,1564354687,1014811,1099
X,1564354688,1014881,2961
X,1564354688,1014350,5341
X,1564354689,1015442,3925
X,1564354689,1015262,8439
X,1564354690,1014991,1738
X,1564354690,1014796,7283
X,1564354691,1014854,1127
X,1564354691,1015302,1230
X,1564354692,1014066,5147
X,1564354693,1014706,1434
X,1564354693,1013119,23517
X,1564354694,1014477,1174
X,1564354694,1014822,19580
X,1564354695,1014673,1254
X,1564354695,1014709,1075
X,1564354696,1014655,657
X,1564354697,1014499,1079
X,1564354697,1014568,723
X,1564354698,1014580,1737
X,1564354698,1014653,790
X,1564354699,1014745,11179
X,1564354699,1014571,1287
X,1564354700,1014771,792
X,1564354701,1015042,10029
X,1564354701,1014793,755
X,1564354702,1014849,1183
X,1564354702,1014897,1238
X,1564354703,1014918,934
A,1564354703,1014830,423
T,1564354703,2904
P,1564354703,5041
R,1564354703,6000BBA08A
X,1564354704,1014788,10569
X,1564354705,1014693,1506
X,1564354705,1014753,951
X,1564354706,1014781,1466
X,1564354706,1014872,1028
X,1564354707,1014864,1055
X,1564354707,1014972,1579
X,1564354708,1013201,22519
X,1564354709,1014861,1147
X,1564354709,1014878,12356
X,1564354710,1015437,20975
X,1564354710,1014729,7665
X,1564354711,1015172,1307
X,1564354711,1015211,1361
X,1564354712,1015357,3543
X,1564354713,1015270,996
X,1564354713,1015115,1118
X,1564354714,1015266,1562
X,1564354714,1015348,1361
X,1564354715,1015070,992
X,1564354715,1015066,786
X,1564354716,1015083,964
X,1564354716,1015149,3771
X,1564354717,1015290,2097
X,1564354718,1015036,1323
X,1564354718,1014934,1012
X,1564354719,1015080,1148
X,1564354719,1014608,15815
X,1564354720,1014894,4791
X,1564354720,1015171,15299
X,1564354721,1015297,14102
X,1564354722,1015053,3518
X,1564354722,1014801,3832
X,1564354723,1015105,35238
X,1564354723,1014377,37022
X,1564354724,1015413,3095
X,1564354724,1015143,11049
X,1564354725,1015183,1441
X,1564354726,1015226,1204
X,1564354726,1015291,1018
X,1564354727,1015232,1538
X,1564354727,1015222,926
X,1564354728,1015147,754
X,1564354728,1015152,881
X,1564354729,1015235,1252
X,1564354730,1014958,13538
X,1564354730,1015170,2128
X,1564354731,1015121,13903
X,1564354731,1014934,1485
X,1564354732,1015236,2510
P,1564354732,5042
X,1564354732,1014552,30173
X,1564354733,1015332,3759
X,1564354734,1014796,20110
X,1564354734,1015325,2722
X,1564354735,1014795,1047
X,1564354735,1014888,1089
X,1564354736,1014715,25718
X,1564354736,1014712,5538
X,1564354737,1014896,1580
X,1564354737,1015229,12268
X,1564354738,1015083,901
X,1564354739,1014893,3273
X,1564354739,1016677,15725
X,1564354740,1015203,2871
X,1564354740,1015212,1158
X,1564354741,1015272,7715
X,1564354741,1015610,1341
X,1564354742,1015507,915
X,1564354743,1015483,1432
X,1564354743,1015402,25805
X,1564354744,1015494,1251
X,1564354744,1015454,10201
X,1564354744,1015392,1297
X,1564354744,1015332,698
X,1564354745,1015931,3093
X,1564354746,1015183,17221
X,1564354746,1015443,1786
X,1564354747,1015138,2865
X,1564354747,1015454,3316
X,1564354748,1015465,1420
X,1564354748,1015379,936
X,1564354749,1015276,1347
X,1564354750,1015310,1330
X,1564354750,1014303,17220
X,1564354751,1015338,1104
X,1564354751,1015380,15724
X,1564354752,1015245,1534
X,1564354752,1015256,860
X,1564354753,1015298,1231
X,1564354754,1015003,25895
X,1564354754,1015098,3609
X,1564354755,1015252,5764
X,1564354755,1015270,11101
X,1564354756,1014929,989
X,1564354756,1014947,667
X,1564354757,1015043,996
X,1564354757,1016030,7099
X,1564354758,1015501,5678
X,1564354759,1015401,2822
X,1564354759,1015217,17615
X,1564354760,1015329,1705
X,1564354760,1015312,1186
X,1564354761,1015402,1661
X,1564354761,1015342,624
P,1564354761,5039
X,1564354762,1015330,1093
X,1564354763,1015162,12905
X,1564354763,1015065,2784
X,1564354764,1015019,19130
