H,1563581470,700040
X,1563581470,1061923,818
X,1563581471,1061864,1723
X,1563581471,1061870,772
X,1563581472,1061850,1852
X,1563581473,1060937,3312
X,1563581473,1061568,4750
X,1563581474,1061689,31119
X,1563581474,1061208,3998
X,1563581475,1062977,8372
X,1563581475,1061375,9967
X,1563581476,1061164,5786
X,1563581477,1061915,4939
X,1563581477,1062516,6365
X,1563581478,1061619,1682
X,1563581478,1062080,23866
X,1563581479,1060380,19646
X,1563581479,1062175,10347
X,1563581480,1061895,1406
X,1563581481,1061824,1153
X,1563581481,1062054,869
X,1563581482,1061937,2009
P,1563581482,5099
X,1563581482,1061937,2422
X,1563581483,1062247,2792
X,1563581483,1061755,2125
X,1563581484,1061977,1691
X,1563581485,1061838,1981
X,1563581485,1061786,1144
X,1563581486,1061812,16330
X,1563581486,1061004,6853
X,1563581487,1061633,7149
X,1563581487,1061782,3154
X,1563581488,1061808,2592
X,1563581489,1061888,3028
X,1563581489,1062040,3724
X,1563581490,1061891,1468
X,1563581490,1061954,1539
X,1563581491,1062591,9305
X,1563581491,1061953,4470
X,1563581491,1062019,15552
X,1563581491,1061908,7136
X,1563581492,1062275,1893
X,1563581493,1060357,5548
X,1563581493,1062323,14977
X,1563581494,1061288,26627
X,1563581494,1063525,24458
X,1563581495,1060611,6656
X,1563581495,1059805,13793
X,1563581496,1064121,5371
X,1563581497,1060652,5539
X,1563581497,1060814,15359
X,1563581498,1062501,26724
X,1563581498,1061630,5555
X,1563581499,1061608,8282
X,1563581499,1062817,16736
X,1563581500,1061571,3468
X,1563581501,1061875,3482
X,1563581501,1060849,6298
X,1563581502,1063616,6831
X,1563581502,1061304,12091
X,1563581503,1062418,6719
X,1563581503,1061469,4705
X,1563581504,1061899,6525
X,1563581505,1061241,7360
X,1563581505,1063049,5430
X,1563581506,1061719,3444
X,1563581506,1061927,880
X,1563581507,1061834,2685
X,1563581507,1061330,4907
X,1563581508,1062247,2745
X,1563581509,1061878,809
X,1563581509,1061948,1077
X,1563581510,1061857,4179
X,1563581510,1061854,4923
X,1563581511,1061756,2861
P,1563581511,5118
X,1563581511,1062218,1811
X,1563581512,1061931,13452
X,1563581512,1060972,7767
X,1563581513,1061375,5589
X,1563581514,1062238,15253
X,1563581514,1061646,4299
X,1563581515,1061979,23575
X,1563581515,1061798,3447
X,1563581516,1062103,828
X,1563581516,1062005,3017
X,1563581517,1062096,1676
X,1563581518,1062320,24883
X,1563581518,1061356,23916
X,1563581519,1062121,15760
X,1563581519,1061639,4008
X,1563581520,1061780,4091
X,1563581520,1061696,6041
X,1563581521,1062361,4502
X,1563581522,1061870,6526
X,1563581522,1062173,2395
X,1563581523,1061918,1357
X,1563581523,1061946,759
X,1563581524,1061918,1331
X,1563581524,1061968,1772
X,1563581525,1061889,7238
X,1563581526,1062104,5799
X,1563581526,1061675,1547
X,1563581527,1061929,1648
X,1563581527,1062170,3161
X,1563581528,1062035,8849
X,1563581528,1061717,5167
X,1563581529,1062278,8166
X,1563581530,1061345,8112
X,1563581530,1062054,1716
X,1563581531,1061854,12322
X,1563581531,1061900,6205
X,1563581532,1061874,27879
X,1563581532,1061887,23014
X,1563581532,1062708,10704
X,1563581532,1061885,27940
X,1563581533,1061898,1222
X,1563581534,1061969,16451
X,1563581534,1061955,24289
X,1563581535,1062202,3121
X,1563581535,1061924,937
X,1563581536,1061794,2848
X,1563581536,1061922,1595
X,1563581537,1061723,25937
X,1563581538,1061713,2207
X,1563581538,1061913,938
X,1563581539,1061879,1925
X,1563581539,1061945,1059
X,1563581540,1061983,1207
P,1563581540,5117
X,1563581540,1061951,1765
X,1563581541,1061928,954
X,1563581542,1061920,775
X,1563581542,1061846,1170
X,1563581543,1062067,2027
X,1563581543,1061452,24447
X,1563581544,1061981,959
X,1563581544,1062013,1760
X,1563581545,1061931,791
X,1563581546,1061764,12847
X,1563581546,1061972,5335
X,1563581547,1062869,15126
X,1563581547,1062011,1434
X,1563581548,1061770,1706
X,1563581548,1062034,1208
X,1563581549,1061967,2005
X,1563581550,1061908,647
X,1563581550,1061898,2161
X,1563581551,1061782,14282
X,1563581551,1061825,4709
X,1563581552,1061893,1762
X,1563581552,1061969,829
X,1563581553,1061911,1524
X,1563581553,1061921,744
X,1563581554,1061985,3542
X,1563581555,1061921,1592
X,1563581555,1061933,966
X,1563581556,1061884,1971
X,1563581556,1062040,798
A,1563581556,1061941,268
T,1563581556,2949
U,1563581557,46836
X,1563581558,1061820,1132
X,1563581559,1062014,933
X,1563581559,1062007,1380
X,1563581560,1061932,1508
X,1563581561,1061868,833
X,1563581561,1061767,1733
X,1563581562,1062038,1594
X,1563581562,1114322,44430
X,1563581563,1198989,32614
X,1563581563,1169249,54259
