H,1564611972,700040
X,1564611972,1010028,8225
X,1564611972,1010011,23673
X,1564611973,1010449,1365
X,1564611973,1010682,2767
X,1564611974,1010553,2542
X,1564611975,1010532,1931
X,1564611975,1010557,839
X,1564611976,1010375,1268
X,1564611976,1010531,943
X,1564611977,1010345,839
X,1564611977,1010291,644
X,1564611978,1010371,886
X,1564611979,1010354,658
X,1564611979,1010363,1005
X,1564611980,1010338,1406
X,1564611980,1010167,718
X,1564611981,1010160,754
X,1564611981,1010142,722
X,1564611982,1010172,1163
X,1564611982,1010402,11427
X,1564611983,1010120,3351
X,1564611984,1010245,30577
X,1564611984,1010404,3792
X,1564611985,1010383,1469
X,1564611985,1010310,648
X,1564611986,1010187,817
X,1564611986,1010167,1031
X,1564611987,1010191,627
X,1564611988,1010007,805
X,1564611988,1009938,744
X,1564611989,1009989,1075
X,1564611989,1009830,16666
X,1564611990,1009692,2669
X,1564611990,1009760,15786
X,1564611991,1010044,933
X,1564611992,1009939,811
X,1564611992,1009984,713
A,1564611992,1010188,619
T,1564611992,2925
U,1564611993,56886
P,1564611993,5023
X,1564611994,1009971,896
X,1564611995,1009957,16986
X,1564611995,1009713,2972
X,1564611996,1009582,13308
X,1564611996,1009985,2469
X,1564611997,1009971,952
X,1564611997,1009892,13436
X,1564611998,1009168,11036
X,1564611999,1009659,6786
X,1564611999,1009866,769
X,1564612000,1009739,807
X,1564612000,1009931,1683
X,1564612001,1009923,1843
X,1564612001,1009880,1277
X,1564612002,1009762,1537
X,1564612003,1008767,11845
X,1564612003,1009190,5803
X,1564612004,1009576,12234
X,1564612004,1009933,1513
X,1564612005,1009799,1004
X,1564612005,1009801,1058
X,1564612006,1009826,1005
X,1564612007,1009969,827
X,1564612007,1009941,1007
X,1564612007,1009809,620
X,1564612007,1010232,12628
X,1564612008,1009971,5485
X,1564612008,1009523,20266
X,1564612009,1009629,1161
X,1564612010,1009634,1441
X,1564612010,1009488,912
X,1564612011,1009578,825
X,1564612011,1009685,456
X,1564612012,1009844,755
X,1564612012,1009848,542
X,1564612013,1009914,838
X,1564612013,1009818,765
X,1564612014,1009766,1073
X,1564612015,1009838,17544
X,1564612015,1009913,3119
X,1564612016,1009909,26695
X,1564612016,1009777,1583
X,1564612017,1009815,1003
X,1564612017,1009776,880
X,1564612018,1009834,864
X,1564612019,1009955,621
X,1564612019,1010015,762
X,1564612020,1010053,16083
X,1564612020,1009821,5824
X,1564612021,1010041,16545
X,1564612021,1009886,1293
X,1564612022,1009852,637
P,1564612023,5039
X,1564612023,1009891,1061
X,1564612023,1009958,1055
X,1564612024,1009976,1068
X,1564612024,1009990,779
X,1564612025,1009825,472
A,1564612025,1009837,527
T,1564612025,2925
U,1564612025,56886
X,1564612027,1010077,2927
X,1564612027,1009860,998
X,1564612028,1009903,699
X,1564612029,1009946,543
X,1564612029,1009907,758
X,1564612030,1009906,626
X,1564612030,1009851,524
X,1564612031,1009825,1219
X,1564612031,1009742,631
X,1564612032,1009792,795
X,1564612032,1009892,726
X,1564612033,1010044,12075
X,1564612034,1009764,4514
X,1564612034,1009746,23967
X,1564612035,1009690,785
X,1564612035,1009671,705
X,1564612036,1009627,1635
X,1564612036,1009881,21950
X,1564612037,1009974,13407
X,1564612038,1009997,3388
X,1564612038,1009776,23320
X,1564612039,1010051,3229
X,1564612039,1010038,1949
X,1564612040,1009785,9404
X,1564612040,1009891,1581
X,1564612041,1009894,1540
X,1564612042,1009668,13823
X,1564612042,1009669,5432
X,1564612043,1009624,13582
X,1564612043,1009755,2301
X,1564612044,1009737,1117
X,1564612044,1009712,3244
X,1564612045,1009806,15117
X,1564612046,1009706,4693
X,1564612046,1010208,16811
X,1564612047,1009889,1551
X,1564612047,1009785,933
X,1564612048,1009706,748
X,1564612048,1009827,1170
X,1564612048,1009714,899
X,1564612049,1009782,610
X,1564612049,1009761,19972
X,1564612050,1009992,2969
X,1564612050,1010692,13289
X,1564612051,1009793,1020
X,1564612051,1009764,692
P,1564612052,5041
X,1564612052,1009745,1504
X,1564612052,1009776,1380
X,1564612053,1009698,788
X,1564612054,1009539,900
X,1564612054,1009470,630
X,1564612055,1009651,646
A,1564612055,1009763,476
T,1564612055,2925
U,1564612055,56886
X,1564612057,1010533,7655
X,1564612057,1009718,4245
X,1564612058,1009413,3876
X,1564612058,1010066,19169
X,1564612059,1009286,2353
X,1564612060,1009138,3630
X,1564612060,1009415,1213
X,1564612061,1009490,737
X,1564612061,1009572,936
X,1564612062,1009557,828
X,1564612062,1009615,797
X,1564612063,1009485,660
X,1564612064,1009524,768
X,1564612064,1009659,767
X,1564612065,1009757,1008
