H,1564103209,700040
X,1564103209,1399223,5396
X,1564103210,1399596,3898
X,1564103210,1399278,2537
X,1564103211,1399502,15793
X,1564103211,1398748,10078
X,1564103212,1399742,2320
X,1564103213,1399657,2149
X,1564103213,1398551,4448
X,1564103214,1399879,6259
X,1564103214,1398783,15245
X,1564103215,1400033,19955
X,1564103215,1401490,25206
X,1564103216,1405982,25191
X,1564103217,1399977,19379
X,1564103217,1398604,42813
X,1564103218,1400197,8275
X,1564103218,1398483,6029
X,1564103219,1399737,5869
X,1564103219,1395874,36009
X,1564103220,1400715,53950
X,1564103220,1399635,27521
X,1564103221,1398376,37289
X,1564103222,1400937,10064
X,1564103222,1399461,15962
X,1564103223,1397575,32035
X,1564103223,1399153,3622
X,1564103224,1399353,5951
X,1564103224,1399018,6357
X,1564103225,1399596,4590
X,1564103226,1399347,11110
X,1564103226,1399231,9869
X,1564103227,1399701,3504
X,1564103227,1398890,4154
X,1564103228,1401530,6444
X,1564103228,1399921,6505
X,1564103229,1399284,2930
X,1564103230,1399793,6508
X,1564103230,1400272,2169
X,1564103231,1400019,1659
X,1564103231,1400031,1588
X,1564103232,1400885,19209
X,1564103232,1400937,50868
X,1564103233,1399541,17613
X,1564103234,1399457,3851
X,1564103234,1399855,2466
P,1564103234,5086
X,1564103235,1399488,2761
X,1564103235,1399997,5528
X,1564103236,1398861,14416
X,1564103236,1399258,30195
X,1564103237,1396718,42325
X,1564103238,1399502,4223
X,1564103238,1401071,25763
X,1564103239,1399438,21419
X,1564103239,1401317,32150
X,1564103240,1401312,32971
X,1564103240,1401334,45594
X,1564103241,1400039,44886
X,1564103241,1398317,26244
X,1564103242,1399087,27751
X,1564103243,1399571,21690
X,1564103243,1437429,14385
X,1564103244,1560077,37385
X,1564103244,1381995,39140
X,1564103245,1397656,47284
X,1564103245,1398198,4570
X,1564103245,1398188,11982
X,1564103246,1398663,6362
X,1564103246,1398275,23183
X,1564103247,1398182,4902
X,1564103247,1399252,5462
X,1564103248,1399687,8962
X,1564103248,1398211,3141
X,1564103249,1397726,7479
X,1564103250,1398475,3269
X,1564103250,1398252,1707
X,1564103251,1397848,6955
X,1564103251,1397766,3584
X,1564103252,1398307,3016
X,1564103252,1398490,20359
X,1564103253,1398797,3130
X,1564103254,1400088,21062
X,1564103254,1398873,2052
X,1564103255,1400627,20004
X,1564103255,1397239,17605
X,1564103256,1399095,27583
X,1564103256,1398714,2921
X,1564103257,1399000,3700
X,1564103258,1399123,2489
X,1564103258,1399032,2837
X,1564103259,1398857,2878
X,1564103259,1400491,7289
X,1564103260,1398652,17437
X,1564103260,1397758,24304
X,1564103261,1398452,4996
X,1564103261,1399501,1822
X,1564103262,1399245,1213
X,1564103263,1399147,2060
X,1564103263,1399446,2613
P,1564103264,5087
X,1564103264,1398780,1730
X,1564103264,1398030,1733
X,1564103265,1398856,23114
X,1564103265,1398763,8600
X,1564103266,1398328,30055
X,1564103267,1397850,8932
X,1564103267,1399523,10490
X,1564103268,1397840,9481
X,1564103268,1399286,29781
X,1564103269,1398186,10929
X,1564103269,1397528,20398
X,1564103270,1399940,22432
X,1564103271,1399374,28995
X,1564103271,1390861,25971
X,1564103272,1384543,52034
X,1564103272,1387534,62931
X,1564103273,1398545,24051
X,1564103273,1400678,57876
X,1564103274,1399332,11659
X,1564103275,1399023,5228
X,1564103275,1399525,3659
X,1564103276,1398818,22041
X,1564103276,1397712,21208
X,1564103277,1396302,10668
X,1564103277,1397114,3718
X,1564103278,1394243,8558
X,1564103279,1395019,18436
X,1564103279,1394618,49861
X,1564103280,1389967,35844
X,1564103280,1393488,32713
X,1564103281,1395685,10978
X,1564103281,1398592,17913
X,1564103282,1396202,15645
X,1564103283,1399602,11970
X,1564103283,1400038,5725
X,1564103284,1398250,5891
X,1564103284,1398814,3336
X,1564103285,1399259,2518
X,1564103285,1397737,2750
X,1564103286,1398180,1671
X,1564103286,1398787,6232
X,1564103286,1398909,2612
X,1564103287,1399007,2140
X,1564103287,1399416,1811
X,1564103288,1398536,2258
X,1564103288,1396876,3755
X,1564103289,1396324,16432
X,1564103289,1399015,15871
X,1564103290,1395927,4842
X,1564103291,1396847,2745
X,1564103291,1396230,12555
X,1564103292,1399868,8389
X,1564103292,1399004,7556
P,1564103293,5088
X,1564103293,1400194,19035
X,1564103293,1398871,8491
X,1564103294,1399799,18989
X,1564103295,1400989,20953
X,1564103295,1401349,21839
X,1564103296,1401285,13523
X,1564103296,1404593,23623
X,1564103297,1408803,19073
X,1564103297,1405643,25566
X,1564103298,1403693,11912
X,1564103299,1404147,9783
X,1564103299,1405466,12202
X,1564103300,1403466,5122
X,1564103300,1401192,16998
X,1564103301,1402021,19314
X,1564103301,1402374,4033
X,1564103302,1402492,2105
