H,1564862080,700040
X,1564862080,977007,20500
P,1564862080,5053
X,1564862081,976933,2294
X,1564862081,976900,12469
X,1564862082,977190,1144
X,1564862082,977402,1530
X,1564862083,977254,4198
X,1564862083,977173,1413
X,1564862084,977093,939
X,1564862085,977270,25892
X,1564862085,977077,1749
X,1564862086,977466,9070
X,1564862086,977085,582
X,1564862087,977226,2276
X,1564862087,977330,5431
X,1564862088,977516,5073
X,1564862089,977403,1613
X,1564862089,977603,30608
X,1564862090,977420,1021
X,1564862090,977101,7672
X,1564862091,977212,983
X,1564862091,977230,677
X,1564862091,978732,13816
X,1564862092,976934,5139
X,1564862092,977108,8825
X,1564862093,977241,1655
X,1564862093,977193,804
X,1564862094,977733,13997
X,1564862094,977329,2531
X,1564862095,977278,10302
X,1564862095,977231,8871
X,1564862096,977465,2570
X,1564862097,976849,9412
X,1564862097,977759,1933
X,1564862098,977563,1379
X,1564862098,977421,858
A,1564862098,976838,1680
T,1564862098,2964
R,1564862099,6000B7DE36
X,1564862100,978152,3820
X,1564862101,977783,17759
X,1564862101,978162,1098
X,1564862102,978178,608
X,1564862103,978150,664
X,1564862103,977909,585
X,1564862104,977711,815
X,1564862104,978086,913
X,1564862105,978153,441
X,1564862105,978036,23690
X,1564862106,978083,2025
X,1564862107,978318,4774
X,1564862107,978454,768
X,1564862108,978452,5710
X,1564862108,978359,4136
X,1564862109,978175,2464
P,1564862109,5054
X,1564862109,978154,1710
X,1564862110,978197,29978
X,1564862111,977991,6215
X,1564862111,978381,10979
X,1564862112,978476,770
X,1564862112,978417,605
X,1564862113,978409,648
X,1564862113,978468,423
X,1564862114,976895,17633
X,1564862114,978296,16761
X,1564862115,978368,1074
X,1564862116,978288,544
X,1564862116,978239,983
X,1564862117,978246,749
X,1564862117,978075,316
X,1564862118,978690,12893
X,1564862118,978679,6069
X,1564862119,978463,12741
X,1564862120,978507,2110
X,1564862120,978576,700
X,1564862121,980063,10737
X,1564862121,978785,1525
X,1564862122,978968,11207
X,1564862122,978813,1940
X,1564862123,978662,521
X,1564862124,978557,760
X,1564862124,978631,395
X,1564862125,978611,492
A,1564862125,978314,951
T,1564862125,2964
R,1564862125,6000B7DE36
X,1564862127,979351,19580
X,1564862127,978629,1790
X,1564862128,978647,523
X,1564862128,978862,1080
X,1564862129,978822,820
X,1564862130,978802,977
X,1564862130,979114,894
X,1564862131,979699,7335
X,1564862131,978324,15299
X,1564862132,978708,5388
X,1564862132,978907,4826
X,1564862132,980559,8749
X,1564862132,978346,13671
X,1564862133,978898,794
X,1564862134,978850,3837
X,1564862134,977865,12303
X,1564862135,978979,7798
X,1564862135,979159,1802
X,1564862136,978964,787
X,1564862136,978983,810
X,1564862137,979342,24644
X,1564862138,978947,2372
X,1564862138,978977,18392
P,1564862138,5053
X,1564862139,979082,833
X,1564862139,978947,587
X,1564862140,978966,874
X,1564862140,978906,21599
X,1564862141,979228,8746
X,1564862142,980297,14464
X,1564862142,979175,10022
X,1564862143,978642,11206
X,1564862143,980299,9590
X,1564862144,978796,4003
X,1564862144,979443,1065
X,1564862145,979170,2605
X,1564862146,978980,2068
X,1564862146,978925,1090
X,1564862147,978908,747
X,1564862147,978884,22114
X,1564862148,979090,1651
X,1564862148,978747,11620
X,1564862149,978879,1080
X,1564862150,978909,322
X,1564862150,978862,828
X,1564862151,978848,660
X,1564862151,978853,712
X,1564862152,978960,13087
X,1564862152,979267,3064
X,1564862153,978907,4194
X,1564862153,979135,1296
X,1564862154,978813,7765
X,1564862155,978895,716
X,1564862155,978777,26302
X,1564862156,978868,5759
X,1564862156,979124,3904
X,1564862157,979118,484
X,1564862157,979175,581
X,1564862158,978924,7610
X,1564862159,979091,1634
X,1564862159,978742,11235
X,1564862160,979304,8109
X,1564862160,979168,2726
X,1564862161,979169,983
X,1564862161,979182,566
A,1564862161,978957,535
T,1564862162,2964
R,1564862162,6000B7DE36
X,1564862163,979158,995
X,1564862164,979196,12298
X,1564862165,979098,1162
X,1564862165,979135,7416
X,1564862166,978938,8953
X,1564862166,978552,7359
X,1564862167,978792,28151
X,1564862167,978973,3270
X,1564862168,978958,13996
P,1564862168,5052
X,1564862169,979005,773
X,1564862169,978963,813
X,1564862170,978961,424
X,1564862170,979012,578
X,1564862171,979111,996
X,1564862171,979045,887
X,1564862172,979162,424
X,1564862172,979221,30364
