H,1563823135,700040
P,1563823135,5144
P,1563823164,5142
P,1563823194,5144
P,1563823223,5143
P,1563823252,5142
P,1563823281,5143
P,1563823311,5142
P,1563823340,5144
P,1563823370,5142
P,1563823400,5141
P,1563823429,5142
P,1563823458,5144
P,1563823487,5143
P,1563823517,5143
P,1563823546,5143
P,1563823575,5143
P,1563823605,5143
P,1563823634,5144
P,1563823664,5142
P,1563823693,5144
P,1563823723,5143
P,1563823752,5145
P,1563823781,5143
P,1563823811,5144
P,1563823840,5143
P,1563823869,5143
P,1563823898,5143
P,1563823928,5144
P,1563823958,5143
P,1563823987,5142
P,1563824017,5142
P,1563824046,5142
P,1563824075,5144
P,1563824104,5141
P,1563824134,5142
P,1563824163,5143
P,1563824192,5143
P,1563824222,5144
P,1563824252,5144
P,1563824281,5142
P,1563824310,5143
P,1563824340,5143
P,1563824369,5143
D,1563824375,681984
R,1563824375,6000BBA08A
R,1563824375,6000BBA08A
R,1563824376,6000BBA08A
X,1563824377,1052982,23940
X,1563824378,1055034,34850
X,1563824378,1056622,15336
X,1563824379,1055764,12538
X,1563824379,1053532,25362
X,1563824380,1057393,18827
X,1563824381,1052161,27288
X,1563824381,1060910,56773
X,1563824382,1053961,32817
X,1563824382,1054461,22014
X,1563824383,1056083,9358
X,1563824383,1056649,9105
X,1563824384,1056645,8256
X,1563824385,1057191,4906
X,1563824385,1056484,6287
X,1563824386,1056659,7481
X,1563824386,1060809,58885
X,1563824387,1053034,31969
X,1563824387,1058007,23200
X,1563824388,1057345,20349
X,1563824389,1058198,13526
X,1563824389,1057652,17977
X,1563824390,1058815,14008
X,1563824390,1058821,16005
X,1563824391,1057202,230
X,1563824391,1057630,20897
X,1563824392,1058365,20208
X,1563824393,1058561,23702
X,1563824393,1058387,27946
X,1563824394,1060097,17715
X,1563824394,1060733,27425
X,1563824395,1058377,17680
X,1563824395,1061573,26410
X,1563824396,1056378,36247
X,1563824396,1057366,27766
X,1563824397,1056502,16629
X,1563824398,1059294,31755
X,1563824398,1059255,8322
X,1563824399,1058440,14660
P,1563824399,5135
X,1563824399,1060071,21568
X,1563824400,1057067,24909
X,1563824400,1057260,5713
X,1563824401,1057973,7510
X,1563824402,1057772,18746
X,1563824402,1057325,10187
X,1563824403,1056968,4005
X,1563824403,1056927,14382
X,1563824404,1057967,4561
X,1563824404,1057487,2388
X,1563824405,1057433,1766
X,1563824406,1057670,2956
X,1563824406,1057698,852
X,1563824407,1057552,3156
X,1563824407,1057320,3047
X,1563824408,1057611,2200
X,1563824408,1057590,1059
X,1563824409,1057460,1878
X,1563824410,1057320,4596
X,1563824410,1057316,2252
X,1563824411,1057425,4654
X,1563824411,1057343,4750
X,1563824412,1057291,8854
X,1563824412,1056899,5120
X,1563824413,1056969,6132
X,1563824414,1056827,3312
X,1563824414,1057156,2918
X,1563824415,1056538,7063
X,1563824415,1057226,2358
X,1563824416,1057174,2108
X,1563824416,1056991,2127
X,1563824417,1057384,1364
X,1563824417,1057595,2212
X,1563824418,1057336,3844
X,1563824419,1057351,9020
X,1563824419,1056818,48270
X,1563824420,1057953,18630
X,1563824420,1056718,6874
X,1563824421,1057047,6381
X,1563824421,1057153,3848
X,1563824422,1057201,3010
X,1563824423,1057230,4086
X,1563824423,1057710,2697
X,1563824424,1057731,2412
X,1563824424,1057414,6697
X,1563824425,1057986,7995
X,1563824425,1057038,11177
X,1563824426,1056987,10765
X,1563824427,1057498,4019
X,1563824427,1056859,6897
X,1563824428,1057295,11634
X,1563824428,1058015,8144
X,1563824428,1053619,34693
P,1563824428,5136
X,1563824428,1061140,29830
X,1563824429,1063657,21437
X,1563824430,1061570,35972
X,1563824430,1054455,46108
X,1563824431,1061352,59123
X,1563824431,1056234,46394
X,1563824432,1055242,12632
X,1563824432,1057957,20662
X,1563824433,1057979,20305
X,1563824434,1057488,9666
X,1563824434,1057758,23903
X,1563824435,1055979,14472
X,1563824435,1055756,20192
X,1563824436,1060184,60843
X,1563824436,1045862,55666
X,1563824437,1068034,1863
X,1563824438,1058311,56214
X,1563824438,1057198,23528
X,1563824439,1059249,40239
X,1563824439,1057024,7594
X,1563824440,1057860,23869
X,1563824440,1057108,46874
X,1563824441,1056870,36122
X,1563824441,1055770,25126
X,1563824442,1057527,4180
X,1563824443,1057256,5555
X,1563824443,1057560,3032
X,1563824444,1057235,2769
X,1563824444,1057908,4007
X,1563824445,1048044,33350
X,1563824445,1060208,62534
X,1563824446,1059388,8569
X,1563824447,1057621,15084
X,1563824447,1056772,7860
X,1563824448,1057625,4733
X,1563824448,1057286,26015
X,1563824449,1059014,9366
X,1563824449,1056003,64793
X,1563824450,1055912,36210
X,1563824451,1058037,32266
X,1563824451,1055845,26070
X,1563824452,1059915,46913
X,1563824452,1057445,42185
X,1563824453,1059280,6904
X,1563824453,1058276,3163
