H,1564700428,700040
X,1564700428,1035134,9844
X,1564700429,1035229,1164
X,1564700430,1034981,1097
X,1564700430,1034926,968
X,1564700431,1035034,2808
X,1564700431,1034777,1347
X,1564700432,1035172,20071
X,1564700432,1035127,1043
X,1564700433,1034951,10706
X,1564700434,1034983,1547
X,1564700434,1034918,1350
X,1564700435,1034961,927
X,1564700435,1035034,1157
X,1564700436,1034997,1165
X,1564700436,1034810,14546
X,1564700437,1035087,1158
X,1564700437,1035130,8517
X,1564700438,1035166,1008
X,1564700439,1035036,732
X,1564700439,1035041,915
A,1564700439,1034912,212
T,1564700439,2949
U,1564700440,29114
X,1564700441,1035022,1207
X,1564700442,1034906,2332
X,1564700442,1034852,14252
X,1564700443,1034922,2079
X,1564700443,1034399,5771
X,1564700444,1035047,4260
X,1564700445,1034960,2587
X,1564700445,1034935,616
X,1564700446,1034816,1467
X,1564700446,1034867,1237
X,1564700447,1034809,748
X,1564700447,1034843,983
X,1564700448,1034842,1174
X,1564700449,1034675,869
X,1564700449,1034700,18041
X,1564700450,1034596,2823
X,1564700450,1034456,3129
X,1564700451,1034948,3346
P,1564700451,5029
X,1564700451,1034887,591
X,1564700452,1034833,648
X,1564700453,1034824,1371
X,1564700453,1034848,1891
X,1564700454,1034768,677
X,1564700454,1034900,993
X,1564700455,1034832,843
X,1564700455,1034761,796
X,1564700456,1034612,1656
X,1564700456,1034815,1820
X,1564700456,1035013,16060
X,1564700457,1034940,1621
X,1564700457,1034919,9024
X,1564700458,1034970,886
X,1564700458,1034846,620
X,1564700459,1034727,1249
X,1564700459,1034855,1041
X,1564700460,1034763,979
X,1564700461,1034792,513
X,1564700461,1034826,503
X,1564700462,1034763,924
X,1564700462,1034685,796
X,1564700463,1034761,745
X,1564700463,1034704,996
X,1564700464,1034742,866
A,1564700464,1034804,295
T,1564700464,2949
U,1564700464,29114
X,1564700466,1035368,7778
X,1564700466,1034591,14597
X,1564700467,1035074,2537
X,1564700468,1035353,9839
X,1564700468,1035192,1448
X,1564700469,1034850,18237
X,1564700469,1035240,1073
X,1564700470,1034681,10177
X,1564700470,1034929,9363
X,1564700471,1034932,1453
X,1564700472,1034859,18456
X,1564700472,1034926,3244
X,1564700473,1034988,7454
X,1564700473,1034880,1416
X,1564700474,1034749,1799
X,1564700474,1034793,22928
X,1564700475,1034837,5489
X,1564700476,1034662,7203
X,1564700476,1034872,2555
X,1564700477,1034686,1107
X,1564700477,1034758,13577
X,1564700478,1034881,5769
X,1564700478,1034804,7635
X,1564700479,1034923,1240
X,1564700480,1034821,933
P,1564700480,5033
X,1564700480,1034668,18978
X,1564700481,1034777,2020
X,1564700481,1034730,6169
X,1564700482,1034939,1716
X,1564700482,1035033,13333
X,1564700483,1034728,16473
X,1564700484,1035039,2288
X,1564700484,1034884,4388
X,1564700485,1034993,2875
X,1564700485,1035084,10909
X,1564700486,1034783,5989
X,1564700486,1035397,4702
X,1564700487,1035163,6345
X,1564700487,1035251,5879
X,1564700488,1034820,14408
X,1564700489,1034214,15293
X,1564700489,1035033,3525
X,1564700490,1035512,6772
X,1564700490,1035135,2150
X,1564700491,1034990,773
X,1564700491,1034937,1030
X,1564700492,1034129,8366
X,1564700493,1035096,1568
X,1564700493,1035251,8468
X,1564700494,1035068,17644
X,1564700494,1034959,1179
X,1564700495,1035121,14727
X,1564700495,1035119,1684
X,1564700496,1035454,5222
X,1564700497,1034982,1027
X,1564700497,1034866,1486
X,1564700497,1034920,1000
X,1564700497,1034982,12510
X,1564700498,1035040,1827
X,1564700498,1034827,8944
X,1564700499,1034459,6953
X,1564700500,1034826,15818
X,1564700500,1035031,6761
X,1564700501,1035850,13235
X,1564700501,1032659,6753
X,1564700502,1035297,19769
X,1564700502,1035514,11843
X,1564700503,1034170,2940
X,1564700504,1035023,5863
X,1564700504,1035071,6438
X,1564700505,1034858,21523
X,1564700505,1034976,3465
X,1564700506,1035330,9372
X,1564700506,1035039,1662
X,1564700507,1034808,1438
X,1564700507,1035307,21217
X,1564700508,1035097,3993
X,1564700509,1035229,6875
P,1564700509,5031
X,1564700509,1035219,1513
X,1564700510,1034993,2872
X,1564700510,1034907,1594
X,1564700511,1034909,1535
X,1564700511,1035123,5737
X,1564700512,1034418,16428
X,1564700513,1034669,1648
X,1564700513,1034367,3968
X,1564700514,1034924,4467
X,1564700514,1034668,878
X,1564700515,1034680,904
X,1564700515,1034652,998
X,1564700516,1034557,858
X,1564700517,1034570,17714
X,1564700517,1034640,2475
X,1564700518,1034645,7871
X,1564700518,1034811,759
X,1564700519,1034711,1279
X,1564700519,1034595,995
X,1564700520,1034630,1183
X,1564700521,1034620,749
X,1564700521,1034587,689
X,1564700522,1034683,1126
