H,1563495754,700040
X,1563495754,1028581,801
X,1563495754,1028577,1042
X,1563495755,1028560,1291
X,1563495756,1028452,755
X,1563495756,1028528,961
X,1563495757,1028585,21072
X,1563495757,1028190,7130
X,1563495758,1028531,18139
X,1563495758,1028681,1220
P,1563495758,5093
X,1563495759,1028432,1728
X,1563495760,1028463,3693
X,1563495760,1028546,20344
X,1563495761,1028657,2673
X,1563495761,1028403,11859
X,1563495762,1028468,1506
X,1563495762,1028408,830
X,1563495763,1028519,1996
X,1563495763,1028494,1316
X,1563495764,1028534,873
X,1563495765,1028528,763
X,1563495765,1028499,923
X,1563495766,1028632,1016
X,1563495766,1028559,790
X,1563495767,1028450,871
X,1563495767,1028476,1354
X,1563495768,1028569,15470
X,1563495769,1028571,3158
X,1563495769,1028471,26972
X,1563495770,1028546,2422
X,1563495770,1028517,1732
X,1563495771,1028584,1354
X,1563495771,1028430,1611
X,1563495772,1028585,18944
X,1563495773,1028582,1538
X,1563495773,1028405,22575
X,1563495774,1028556,2176
X,1563495774,1028500,649
X,1563495775,1028390,1422
X,1563495775,1028527,789
X,1563495776,1028512,1319
X,1563495777,1028536,684
X,1563495777,1028585,1308
X,1563495778,1028650,1091
X,1563495778,1028595,452
X,1563495779,1028520,1154
X,1563495779,1028676,1006
X,1563495780,1028579,784
A,1563495780,1028577,381
T,1563495780,2942
X,1563495782,1028611,1431
X,1563495782,1028453,617
X,1563495782,1028525,672
X,1563495783,1028584,1516
X,1563495783,1028593,1209
X,1563495784,1028598,672
X,1563495784,1028623,733
X,1563495785,1028574,1428
X,1563495785,1028589,1117
X,1563495786,1028529,750
X,1563495787,1028514,659
X,1563495787,1028505,1433
P,1563495788,5114
X,1563495788,1028505,515
X,1563495788,1028553,864
X,1563495789,1028536,698
X,1563495789,1028445,781
X,1563495790,1028564,958
X,1563495791,1028531,926
X,1563495791,1028506,611
X,1563495792,1028518,502
X,1563495792,1028562,1485
X,1563495793,1028602,639
X,1563495793,1028565,459
X,1563495794,1028562,512
X,1563495795,1028410,1034
X,1563495795,1028607,848
X,1563495796,1028597,1515
X,1563495796,1028584,831
X,1563495797,1028645,806
A,1563495797,1028548,200
T,1563495797,2942
X,1563495799,1028639,1640
X,1563495799,1028645,1040
X,1563495800,1028576,2122
X,1563495800,1028670,1137
X,1563495801,1028657,1675
X,1563495802,1028671,1193
X,1563495802,1028593,859
X,1563495803,1028869,1401
X,1563495803,1028788,1136
X,1563495804,1028724,661
X,1563495804,1028673,638
X,1563495805,1028683,1521
X,1563495806,1028665,1118
X,1563495806,1028627,699
X,1563495807,1028698,760
X,1563495807,1028601,911
X,1563495808,1028708,874
X,1563495808,1028620,878
X,1563495809,1028635,722
X,1563495810,1028642,871
X,1563495810,1028605,1163
X,1563495811,1028588,1093
X,1563495811,1028554,1354
X,1563495812,1028574,732
X,1563495812,1028482,620
X,1563495813,1028662,989
X,1563495814,1028637,1842
X,1563495814,1028626,759
X,1563495815,1028594,868
X,1563495815,1028583,1891
X,1563495816,1028565,1559
X,1563495816,1028566,1044
X,1563495817,1028556,696
X,1563495818,1028541,623
P,1563495818,5116
X,1563495818,1028643,1344
X,1563495819,1028631,1444
X,1563495819,1028632,850
X,1563495820,1028614,779
X,1563495820,1028597,2140
X,1563495821,1028601,818
A,1563495821,1028620,242
T,1563495821,2942
X,1563495823,1028622,1369
X,1563495823,1028740,766
X,1563495823,1028714,1059
X,1563495824,1028763,703
X,1563495824,1028641,586
X,1563495825,1028812,910
X,1563495825,1028789,1224
X,1563495826,1028692,562
X,1563495826,1028711,784
X,1563495827,1028585,1063
X,1563495828,1028727,935
X,1563495828,1028729,1274
X,1563495829,1028663,1435
X,1563495829,1028724,1229
X,1563495830,1028702,1599
X,1563495830,1028685,1076
X,1563495831,1028655,675
X,1563495832,1028684,673
X,1563495832,1028615,1354
X,1563495833,1028735,1249
X,1563495833,1028702,857
X,1563495834,1028666,722
X,1563495834,1028609,1352
X,1563495835,1028740,797
X,1563495836,1028680,2013
X,1563495836,1028675,515
X,1563495837,1028648,815
X,1563495837,1028680,935
X,1563495838,1028702,934
X,1563495838,1028703,1592
X,1563495839,1028713,968
X,1563495839,1028604,1277
X,1563495840,1028763,1124
X,1563495841,1028670,1104
X,1563495841,1028733,1307
X,1563495842,1028687,809
X,1563495842,1028725,1315
X,1563495843,1028743,1269
X,1563495843,1028682,1585
X,1563495844,1028717,1074
X,1563495845,1028816,1505
X,1563495845,1028800,736
X,1563495846,1028757,1051
X,1563495846,1028709,736
A,1563495846,1028707,171
T,1563495846,2942
P,1563495847,5027
