H,1564105624,700040
X,1564105624,1392863,6283
X,1564105625,1393190,4512
X,1564105626,1393251,2171
X,1564105626,1393186,3039
X,1564105627,1393167,1199
X,1564105627,1392843,675
X,1564105628,1392557,1978
X,1564105628,1392740,2029
X,1564105629,1393527,2491
X,1564105630,1393092,5595
X,1564105630,1393339,45762
X,1564105631,1393675,10925
X,1564105631,1393524,42231
X,1564105632,1391003,27295
X,1564105632,1391561,5897
X,1564105633,1391547,12591
X,1564105634,1392453,20945
X,1564105634,1392364,5018
X,1564105635,1393996,8897
X,1564105635,1392599,4961
X,1564105636,1392587,8628
X,1564105636,1393437,10082
X,1564105637,1392138,7182
X,1564105638,1392271,4935
X,1564105638,1392270,1480
X,1564105639,1392253,1158
X,1564105639,1392302,2603
X,1564105640,1392392,2942
X,1564105640,1392020,10673
X,1564105641,1392813,6502
X,1564105641,1391952,5266
X,1564105642,1392454,2381
X,1564105643,1392406,1314
X,1564105643,1392452,2435
X,1564105644,1392300,3713
X,1564105644,1392443,3646
P,1564105645,5084
X,1564105645,1392436,9870
X,1564105645,1392800,9032
X,1564105646,1392032,2814
X,1564105647,1392129,771
X,1564105647,1391900,1899
X,1564105648,1392066,2018
X,1564105648,1392241,1314
X,1564105649,1392185,1035
X,1564105649,1391850,1655
X,1564105650,1391848,1917
X,1564105651,1391887,2116
X,1564105651,1391833,958
X,1564105652,1391948,1107
X,1564105652,1392001,1340
X,1564105653,1392175,1149
X,1564105653,1392023,4242
X,1564105654,1392374,1392
X,1564105655,1392176,1661
X,1564105655,1392232,1576
X,1564105656,1392102,1236
X,1564105656,1392206,1837
X,1564105657,1392506,2446
X,1564105657,1392341,1274
X,1564105658,1392428,1160
X,1564105659,1392386,967
X,1564105659,1392504,1589
X,1564105660,1392401,1176
X,1564105660,1392528,1213
X,1564105661,1392388,1213
X,1564105661,1392360,1525
X,1564105662,1392515,1319
X,1564105662,1392598,1657
X,1564105663,1392339,22834
X,1564105664,1392874,2139
X,1564105664,1393462,21970
X,1564105665,1393367,1929
X,1564105665,1393002,2030
X,1564105665,1392872,2272
X,1564105665,1393220,1526
X,1564105666,1393030,1256
X,1564105667,1392961,947
X,1564105667,1393067,2302
X,1564105668,1392997,2429
X,1564105668,1392542,23724
X,1564105669,1393127,10604
X,1564105669,1392804,22437
X,1564105670,1393092,5044
X,1564105671,1392967,2534
X,1564105671,1392856,1445
X,1564105672,1392669,1481
X,1564105672,1392605,1308
X,1564105673,1392390,1468
X,1564105673,1392562,1683
P,1564105674,5082
X,1564105674,1392663,1436
X,1564105675,1392840,2453
X,1564105675,1392707,956
X,1564105676,1392700,1291
X,1564105676,1392464,1348
X,1564105677,1392368,1315
X,1564105677,1392478,1890
X,1564105678,1392484,1751
X,1564105679,1392486,1726
X,1564105679,1392725,1348
X,1564105680,1392837,1657
X,1564105680,1393016,1631
X,1564105681,1393184,2125
X,1564105681,1392808,5738
X,1564105682,1392887,19150
X,1564105682,1392941,6364
X,1564105683,1392944,29913
X,1564105684,1393185,3452
X,1564105684,1393064,1337
X,1564105685,1393028,2350
X,1564105685,1393156,1613
X,1564105686,1393203,5772
X,1564105686,1393027,1790
X,1564105687,1392984,1911
X,1564105688,1392955,26224
X,1564105688,1393428,5290
X,1564105689,1393659,21635
X,1564105689,1393510,2914
X,1564105690,1393170,2001
X,1564105690,1393192,1614
X,1564105691,1393173,1666
X,1564105692,1393420,2970
X,1564105692,1392451,7794
X,1564105693,1392758,8502
X,1564105693,1393321,9562
X,1564105694,1393312,3668
X,1564105694,1393358,1599
X,1564105695,1393106,1277
X,1564105696,1392939,1387
X,1564105696,1393037,19906
X,1564105697,1392993,3740
X,1564105697,1393431,21127
X,1564105698,1393363,6854
X,1564105698,1392632,2308
X,1564105699,1392120,1704
X,1564105700,1392118,1763
X,1564105700,1392164,2584
X,1564105701,1392100,23839
X,1564105701,1392207,4134
X,1564105702,1391838,26522
X,1564105702,1391421,1958
X,1564105703,1391704,23913
X,1564105704,1392205,3761
P,1564105704,5083
X,1564105704,1392393,29021
X,1564105705,1392634,4865
X,1564105705,1392779,1680
X,1564105706,1393048,1571
X,1564105706,1393114,1824
X,1564105706,1393181,1318
X,1564105706,1393334,4513
X,1564105707,1393156,2169
X,1564105708,1393346,1350
X,1564105708,1393134,1801
X,1564105709,1392763,22493
X,1564105709,1392166,18801
X,1564105710,1392896,33318
X,1564105710,1393974,25325
X,1564105711,1392419,2720
X,1564105712,1392175,14513
X,1564105712,1392171,9865
X,1564105713,1392706,27523
X,1564105713,1392637,14844
X,1564105714,1393138,10187
X,1564105714,1392190,10764
X,1564105715,1392730,19505
X,1564105716,1392604,21115
X,1564105716,1392521,13823
X,1564105717,1392763,11046
X,1564105717,1392879,16669
