H,1563840809,700040
X,1563840809,1029541,2202
X,1563840810,1029604,1707
X,1563840810,1029756,5080
X,1563840811,1029332,2198
X,1563840811,1029503,1018
X,1563840812,1029523,1536
X,1563840812,1029946,13160
X,1563840813,1029596,14880
X,1563840814,1029606,6800
X,1563840814,1029711,1593
X,1563840815,1029927,20175
X,1563840815,1029849,1444
X,1563840816,1029817,1619
X,1563840816,1029823,814
X,1563840817,1029780,1238
X,1563840817,1029733,852
X,1563840818,1030225,13433
X,1563840819,1029860,3544
X,1563840819,1029516,1475
X,1563840820,1029474,1307
X,1563840820,1029573,972
X,1563840821,1029544,1283
X,1563840821,1029438,1084
X,1563840822,1029333,1281
X,1563840823,1029489,14111
X,1563840823,1029224,7584
X,1563840824,1029241,11924
X,1563840824,1029506,2996
X,1563840825,1029557,1184
X,1563840825,1029438,1479
X,1563840826,1029541,922
X,1563840827,1029520,1269
X,1563840827,1029594,1249
X,1563840828,1029397,5739
X,1563840828,1029811,1673
X,1563840829,1029491,1074
X,1563840829,1029325,1550
X,1563840830,1028749,17118
X,1563840831,1029541,13238
P,1563840831,5100
X,1563840831,1029188,9932
X,1563840832,1029633,2256
X,1563840832,1029470,1694
X,1563840833,1029414,2060
X,1563840833,1029430,5090
X,1563840834,1029707,3336
X,1563840834,1029464,1816
X,1563840834,1029621,1010
X,1563840835,1029495,1488
X,1563840835,1029461,1187
X,1563840836,1029400,1488
X,1563840836,1029621,1428
X,1563840837,1029570,1535
X,1563840838,1029517,1222
X,1563840838,1029334,1169
X,1563840839,1029661,8958
X,1563840839,1029349,2972
X,1563840840,1029482,690
X,1563840840,1029465,1136
X,1563840841,1029585,1633
X,1563840841,1028202,8889
X,1563840842,1030800,13821
X,1563840843,1029243,16115
X,1563840843,1029397,11171
X,1563840844,1029819,9007
X,1563840844,1029823,17036
X,1563840845,1029445,18861
X,1563840845,1029284,21020
X,1563840846,1029489,1559
X,1563840847,1029556,1166
X,1563840847,1029323,14078
X,1563840848,1029285,17252
X,1563840848,1029548,5641
X,1563840849,1029275,19985
X,1563840849,1029649,11071
X,1563840850,1029874,10516
X,1563840851,1029586,7124
X,1563840851,1029435,17592
X,1563840852,1029069,9165
X,1563840852,1029347,4048
X,1563840853,1029178,27729
X,1563840853,1029279,2190
X,1563840854,1029457,1645
X,1563840855,1029239,11214
X,1563840855,1030315,15988
X,1563840856,1029650,24789
X,1563840856,1028784,11236
X,1563840857,1029485,1808
X,1563840857,1029615,980
A,1563840857,1029495,807
T,1563840858,2972
R,1563840858,6000B79F75
X,1563840859,1029619,1907
X,1563840860,1029579,11574
P,1563840860,5100
X,1563840860,1028919,10920
X,1563840861,1028862,15116
X,1563840862,1029790,13329
X,1563840862,1029219,13905
X,1563840863,1029264,13454
X,1563840863,1030364,12521
X,1563840864,1029034,7153
X,1563840864,1028641,9240
X,1563840865,1029565,3637
X,1563840866,1029453,2452
X,1563840866,1029471,1167
X,1563840867,1029277,2110
X,1563840867,1029164,16072
X,1563840868,1029501,2132
X,1563840868,1029121,15216
X,1563840869,1030392,12582
X,1563840870,1030803,64698
X,1563840870,1029337,845
X,1563840871,1029359,1107
X,1563840871,1029475,1315
X,1563840872,1029456,1201
X,1563840872,1029248,1512
X,1563840873,1029411,15712
X,1563840874,1028733,3557
X,1563840874,1030171,37169
X,1563840875,1029649,34139
X,1563840875,1030638,54413
X,1563840875,1030000,40254
X,1563840875,1029936,30323
X,1563840876,1029950,34992
X,1563840877,1030806,26119
X,1563840877,1029392,15762
X,1563840878,1030157,17430
X,1563840878,1029738,14674
X,1563840879,1028936,23315
X,1563840879,1028970,34745
X,1563840880,1028966,51283
X,1563840880,1028989,35380
X,1563840881,1028433,23612
X,1563840882,1029678,17067
X,1563840882,1029490,15223
X,1563840883,1028571,20025
X,1563840883,1030574,9309
X,1563840884,1029055,10657
X,1563840884,1027515,33452
X,1563840885,1028136,24812
X,1563840886,1029518,4399
X,1563840886,1029692,3836
X,1563840887,1029774,9608
X,1563840887,1029500,5611
X,1563840888,1029254,10672
X,1563840888,1029420,4442
X,1563840889,1029405,1065
P,1563840889,5099
X,1563840890,1029503,16768
X,1563840890,1029530,1741
X,1563840891,1029437,21053
X,1563840891,1029518,1965
X,1563840892,1029652,987
X,1563840892,1029682,3452
X,1563840893,1029301,3883
X,1563840894,1029620,1451
X,1563840894,1029820,4093
X,1563840895,1028935,3971
X,1563840895,1029608,1752
X,1563840896,1029469,1469
X,1563840896,1029634,6019
X,1563840897,1028805,6740
X,1563840898,1029664,4376
X,1563840898,1029095,18330
X,1563840899,1029570,13050
X,1563840899,1029484,9483
X,1563840900,1029680,1451
X,1563840900,1029994,17497
X,1563840901,1029030,8693
X,1563840901,1029538,2000
X,1563840902,1029560,2160
