H,1563929841,700040
X,1563929841,1415158,59777
X,1563929842,1431789,24548
X,1563929842,1407084,761
X,1563929843,1423000,51827
X,1563929843,1427500,29601
X,1563929844,1401008,49280
X,1563929845,1385563,15382
X,1563929845,1362356,45265
X,1563929846,1421500,50203
X,1563929846,1427668,48177
X,1563929847,1426562,14329
P,1563929847,5104
X,1563929847,1425231,18809
X,1563929848,1425350,15930
X,1563929849,1425342,9442
X,1563929849,1422293,51203
X,1563929850,1404496,28710
X,1563929850,1420546,19760
X,1563929851,1421545,8955
X,1563929851,1420547,43578
X,1563929852,1423948,33738
X,1563929853,1420720,13191
X,1563929853,1423493,20683
X,1563929854,1423690,6344
X,1563929854,1423792,4239
X,1563929855,1424425,19207
X,1563929855,1421559,18804
X,1563929856,1423089,13186
X,1563929856,1423761,61418
X,1563929857,1425538,28158
X,1563929858,1418825,3111
X,1563929858,1425206,40832
X,1563929859,1425347,23456
X,1563929859,1425047,9063
X,1563929860,1423591,4775
X,1563929860,1424410,9957
X,1563929861,1419952,8186
X,1563929862,1413003,17798
X,1563929862,1420293,8523
X,1563929863,1424059,26219
X,1563929863,1425134,26538
X,1563929864,1424630,24859
X,1563929864,1425192,3648
X,1563929865,1424741,2503
X,1563929865,1424976,3812
X,1563929865,1424730,3477
X,1563929866,1424961,2494
X,1563929866,1424882,2109
X,1563929867,1424622,8178
X,1563929867,1425425,14925
X,1563929868,1423875,7374
X,1563929869,1424044,24158
X,1563929869,1425193,8055
X,1563929870,1425116,21759
X,1563929870,1425979,18821
X,1563929871,1427750,49768
X,1563929871,1415732,58018
X,1563929872,1419451,51574
X,1563929873,1406034,52458
X,1563929873,1415804,63877
X,1563929874,1420663,33636
X,1563929874,1431764,4881
X,1563929875,1417978,42436
X,1563929875,1409295,52033
X,1563929876,1410723,12297
P,1563929876,5103
X,1563929876,1414714,60079
X,1563929877,1414084,12525
X,1563929878,1415309,22266
X,1563929878,1401654,15490
X,1563929879,1324939,6017
X,1563929879,1052831,30941
X,1563929880,1067864,59476
X,1563929880,1082514,14527
X,1563929881,1046220,55319
X,1563929882,1050572,30340
X,1563929882,1048607,4853
X,1563929883,1047350,14639
X,1563929883,1046056,8321
X,1563929884,1045329,9077
X,1563929884,1045387,3855
X,1563929885,1045087,19470
X,1563929886,1045839,3088
X,1563929886,1045591,1526
X,1563929887,1045460,1627
X,1563929887,1044671,13116
X,1563929888,1044257,10006
X,1563929888,1045813,5290
X,1563929889,1045417,2484
X,1563929890,1045343,15552
X,1563929890,1043995,11613
X,1563929891,1045323,11191
X,1563929891,1045523,6425
X,1563929892,1045131,2383
X,1563929892,1045209,2066
X,1563929893,1044078,7897
X,1563929894,1044353,14390
X,1563929894,1045094,2151
X,1563929895,1044945,1762
X,1563929895,1045009,5572
X,1563929896,1045085,2283
X,1563929896,1044892,1305
X,1563929897,1045147,20129
X,1563929897,1044782,12012
X,1563929898,1044949,2091
X,1563929899,1045170,15596
X,1563929899,1044532,5492
X,1563929900,1045192,1500
X,1563929900,1044762,1931
X,1563929901,1044970,1134
X,1563929901,1044784,10443
X,1563929902,1044771,2119
X,1563929903,1044749,11490
X,1563929903,1044986,809
X,1563929904,1045028,1148
X,1563929904,1044775,1090
X,1563929905,1044959,20004
X,1563929905,1044619,3730
X,1563929906,1044396,14093
P,1563929906,5104
X,1563929906,1045106,1774
X,1563929906,1044833,1212
X,1563929907,1044873,1001
X,1563929907,1044726,1359
X,1563929908,1044884,1241
X,1563929908,1044774,759
X,1563929909,1044680,1238
X,1563929910,1044820,1124
X,1563929910,1044527,1109
X,1563929911,1044745,1524
X,1563929911,1044603,758
X,1563929912,1044732,1208
X,1563929912,1044582,14311
X,1563929913,1045135,2095
X,1563929914,1044639,1486
X,1563929914,1045206,17756
X,1563929915,1043846,8478
X,1563929915,1044142,9421
X,1563929916,1044718,2385
X,1563929916,1044940,16632
X,1563929917,1044359,2405
X,1563929917,1044245,8473
X,1563929918,1044697,1515
X,1563929919,1044534,1488
X,1563929919,1044444,1373
X,1563929920,1044570,1338
X,1563929920,1044617,16748
X,1563929921,1044274,5085
X,1563929921,1044413,14989
X,1563929922,1044616,987
X,1563929923,1044350,1193
X,1563929923,1044350,3521
X,1563929924,1044879,13535
X,1563929924,1044241,2558
X,1563929925,1044092,8803
X,1563929925,1044979,17092
X,1563929926,1044276,9962
X,1563929927,1045197,4784
X,1563929927,1044017,13615
X,1563929928,1044228,6227
X,1563929928,1044136,12670
X,1563929929,1044162,2840
X,1563929929,1044511,2858
X,1563929930,1044653,3862
X,1563929931,1043541,5866
X,1563929931,1043955,15202
X,1563929932,1044204,2921
X,1563929932,1044082,25865
X,1563929933,1044997,8166
X,1563929933,1044159,12566
X,1563929934,1044400,1478
