X,1564969472,1022107,500
X,1564969473,1021965,1022
X,1564969473,1022023,1061
X,1564969474,1022117,926
X,1564969474,1022074,1117
X,1564969475,1022096,941
X,1564969475,1022055,1161
X,1564969476,1022112,666
X,1564969476,1023578,16233
X,1564969477,1022015,5732
X,1564969478,1022075,2678
X,1564969478,1022706,22798
X,1564969479,1022268,1811
X,1564969479,1022068,867
X,1564969480,1022175,551
X,1564969480,1022085,1213
X,1564969481,1022195,26049
X,1564969482,1022247,4073
X,1564969482,1022623,23696
X,1564969483,1022777,3793
X,1564969483,1022382,1396
X,1564969484,1022377,609
A,1564969484,1022176,309
T,1564969484,2951
U,1564969484,56886
X,1564969486,1023428,11101
X,1564969486,1022241,5156
X,1564969487,1020688,14053
X,1564969488,1022027,7462
X,1564969488,1022233,536
X,1564969489,1022182,561
X,1564969489,1022259,751
X,1564969490,1022234,1553
X,1564969490,1022168,1089
X,1564969491,1022134,986
X,1564969492,1021971,1143
X,1564969492,1022073,1208
X,1564969493,1022107,1134
X,1564969493,1021914,19840
X,1564969494,1021976,2860
X,1564969494,1022132,28988
X,1564969495,1022249,1846
X,1564969495,1022065,371
X,1564969495,1022007,1092
X,1564969496,1022019,1353
P,1564969496,4988
X,1564969496,1021975,1145
X,1564969497,1022020,1039
X,1564969497,1021927,956
X,1564969498,1022061,32374
X,1564969498,1022284,2826
X,1564969499,1022211,28765
X,1564969500,1022319,1002
X,1564969500,1022266,831
X,1564969501,1022248,618
X,1564969501,1022214,1349
X,1564969502,1022242,870
X,1564969502,1022174,1366
X,1564969503,1022211,845
X,1564969504,1022234,28753
X,1564969504,1022301,2157
X,1564969505,1022366,33822
X,1564969505,1022564,1284
X,1564969506,1022339,948
X,1564969506,1022365,603
X,1564969507,1022327,554
X,1564969508,1021510,28320
X,1564969508,1021898,3234
X,1564969509,1021000,9961
X,1564969509,1021889,12743
X,1564969510,1021913,16935
X,1564969510,1021359,13801
X,1564969511,1022232,717
X,1564969512,1022172,1165
X,1564969512,1022183,1213
X,1564969513,1022176,6029
X,1564969513,1020872,13361
X,1564969514,1022025,2224
X,1564969514,1022059,22795
X,1564969515,1022098,976
X,1564969515,1022176,1145
X,1564969516,1022004,1822
X,1564969517,1022161,1156
X,1564969517,1022168,843
X,1564969518,1022088,900
X,1564969518,1022155,816
X,1564969519,1022168,989
X,1564969519,1021402,33052
X,1564969520,1022068,2179
X,1564969521,1021983,33099
X,1564969521,1022181,822
A,1564969521,1022194,438
T,1564969521,2951
U,1564969522,56886
X,1564969523,1022258,3042
X,1564969524,1021823,18734
X,1564969524,1022028,2004
X,1564969525,1022514,26942
X,1564969525,1022066,720
X,1564969526,1022006,1005
P,1564969526,4988
X,1564969527,1022088,668
X,1564969527,1022019,1096
X,1564969528,1022022,772
X,1564969528,1021986,1172
X,1564969529,1021873,5043
X,1564969529,1021799,6724
X,1564969530,1022140,31461
X,1564969531,1022257,3592
X,1564969531,1022213,34482
X,1564969532,1022298,1471
X,1564969532,1022190,1097
X,1564969533,1022104,499
X,1564969533,1021944,1315
X,1564969534,1022158,725
X,1564969534,1020793,16216
X,1564969535,1022128,4186
X,1564969536,1023326,13840
X,1564969536,1022220,1311
X,1564969536,1022183,738
X,1564969536,1022014,1879
X,1564969537,1023026,6451
X,1564969537,1021221,22387
X,1564969538,1022124,6240
X,1564969539,1021672,5010
X,1564969539,1021955,3194
X,1564969540,1021823,1793
X,1564969540,1021709,1474
X,1564969541,1021608,39785
X,1564969541,1021848,28771
X,1564969542,1021647,1859
X,1564969543,1021721,27837
X,1564969543,1021961,8427
X,1564969544,1021919,1193
X,1564969544,1021744,1007
X,1564969545,1021875,23467
X,1564969545,1021849,1590
X,1564969546,1021826,19784
X,1564969547,1021934,1386
X,1564969547,1022034,1563
X,1564969548,1020693,16261
X,1564969548,1022015,13689
X,1564969549,1021338,13923
