H,1563744920,700040
X,1563744920,1337007,10133
X,1563744920,1337994,11695
X,1563744921,1330058,5546
X,1563744921,1328491,25516
X,1563744922,1329976,13850
X,1563744922,1330332,24083
X,1563744923,1328432,4917
X,1563744924,1326702,4729
X,1563744924,1325019,54501
X,1563744925,1323155,33424
X,1563744925,1324847,38204
X,1563744926,1326262,17740
X,1563744926,1322323,7475
X,1563744927,1324858,12427
X,1563744928,1323891,4181
X,1563744928,1324457,10612
X,1563744929,1323465,3541
X,1563744929,1322272,18473
X,1563744930,1319936,23756
X,1563744930,1317491,30356
X,1563744931,1317223,14414
X,1563744932,1321173,15068
X,1563744932,1321973,7332
X,1563744933,1320648,15441
X,1563744933,1322091,4938
X,1563744934,1322082,13188
P,1563744934,5130
X,1563744934,1323292,5033
X,1563744935,1318452,22051
X,1563744936,1293483,54857
X,1563744936,1249431,41159
X,1563744937,987698,51113
X,1563744937,987356,18903
X,1563744938,981236,38983
X,1563744938,989221,13741
X,1563744939,985242,29037
X,1563744940,982578,24499
X,1563744940,983364,6476
X,1563744941,983767,3405
X,1563744941,983831,1288
X,1563744942,983666,1368
X,1563744942,983834,1009
X,1563744943,984061,24150
X,1563744943,983670,10764
X,1563744944,983677,1686
X,1563744945,983833,21617
X,1563744945,983552,3869
X,1563744946,983800,1345
X,1563744946,983923,1644
X,1563744947,983727,1480
X,1563744947,983782,894
X,1563744948,983761,16878
X,1563744949,983057,7840
X,1563744949,983530,3474
X,1563744950,983817,1702
X,1563744950,984472,8237
X,1563744951,982132,35388
X,1563744951,984218,15879
X,1563744952,983564,2157
X,1563744952,983663,1439
X,1563744952,983602,31003
X,1563744953,983201,5941
X,1563744953,983481,3811
X,1563744954,983532,2179
X,1563744954,983353,15257
X,1563744955,983533,15228
X,1563744956,982788,8201
X,1563744956,983305,22666
X,1563744957,983723,5395
X,1563744957,983405,7132
X,1563744958,984024,18001
X,1563744958,983692,2841
X,1563744959,983668,14169
X,1563744960,983631,2039
X,1563744960,984488,8697
X,1563744961,983587,7185
X,1563744961,983546,16955
X,1563744962,983652,2546
X,1563744962,983633,1111
X,1563744963,983679,1325
P,1563744963,5129
X,1563744963,983597,1680
X,1563744964,983587,10547
X,1563744965,983622,2100
X,1563744965,983866,15756
X,1563744966,983697,1090
X,1563744966,983509,1082
X,1563744967,983613,20420
X,1563744967,983633,20631
X,1563744968,983654,2404
X,1563744969,985146,13399
X,1563744969,984660,15849
X,1563744970,983466,1975
X,1563744970,983416,11490
X,1563744971,983527,4118
X,1563744971,983536,1454
X,1563744972,983511,773
X,1563744973,983605,2538
X,1563744973,983449,714
X,1563744974,983391,2672
X,1563744974,983977,4697
X,1563744975,984093,7701
X,1563744975,983410,653
X,1563744976,983259,8894
X,1563744977,983481,889
X,1563744977,981617,22937
X,1563744978,985035,19950
X,1563744978,984633,22974
X,1563744979,983552,10720
X,1563744979,983501,9192
X,1563744980,982874,7495
X,1563744981,983278,12947
X,1563744981,983825,2963
X,1563744982,984085,5242
X,1563744982,983498,13674
X,1563744983,983575,3784
X,1563744983,983433,11585
X,1563744984,983652,2058
X,1563744984,983639,565
X,1563744985,983452,1165
X,1563744986,983675,4170
X,1563744986,983294,15552
X,1563744987,983117,11473
X,1563744987,983543,13915
X,1563744988,983492,1470
X,1563744988,983643,15862
X,1563744989,983386,2361
X,1563744990,984150,9292
X,1563744990,983986,18426
X,1563744991,982568,5833
X,1563744991,983354,1556
X,1563744992,983780,10914
X,1563744992,983620,17020
X,1563744993,982533,24823
P,1563744993,5129
X,1563744993,984053,14024
X,1563744993,983714,16612
X,1563744994,987488,53724
X,1563744994,977101,39789
X,1563744995,983324,18759
X,1563744995,981212,19265
X,1563744996,982161,9714
X,1563744997,979983,33347
X,1563744997,977514,58365
X,1563744998,988973,45509
X,1563744998,980865,50245
X,1563744999,970605,63686
X,1563744999,987889,35536
X,1563745000,976888,11580
X,1563745001,982208,37720
X,1563745001,983858,7931
X,1563745002,981738,26163
X,1563745002,984701,62541
X,1563745003,981594,53088
X,1563745003,982953,27068
X,1563745004,983147,50406
X,1563745004,982009,32984
X,1563745005,983007,19295
X,1563745006,981218,35861
X,1563745006,984921,24442
X,1563745007,983861,27437
X,1563745007,981562,42780
X,1563745008,981311,58984
X,1563745008,985587,32683
X,1563745009,983001,36068
X,1563745010,984974,43714
X,1563745010,982393,21695
X,1563745011,984610,19041
X,1563745011,984763,5027
X,1563745012,984851,4303
X,1563745012,984003,34737
