H,1564102651,700040
X,1564102651,1077896,21050
X,1564102652,1077939,4230
X,1564102653,1076694,4258
X,1564102653,1077037,23915
X,1564102654,1076679,1441
X,1564102654,1074862,5411
X,1564102655,1078860,17212
X,1564102655,1077635,8675
X,1564102656,1077043,6058
X,1564102657,1079645,6784
X,1564102657,1077472,4764
X,1564102658,1078014,2420
X,1564102658,1078135,717
X,1564102659,1078137,1167
X,1564102659,1077582,1421
X,1564102660,1077052,1826
X,1564102661,1077488,6464
X,1564102661,1076230,7437
X,1564102662,1078009,12035
X,1564102662,1077661,3674
X,1564102663,1079344,11211
X,1564102663,1075027,13857
X,1564102664,1077019,6148
X,1564102665,1077704,2836
X,1564102665,1077789,1624
X,1564102666,1077879,1415
X,1564102666,1077960,580
X,1564102667,1078055,972
X,1564102667,1078013,788
X,1564102668,1078344,2024
X,1564102668,1079362,5693
X,1564102669,1077556,15173
X,1564102670,1078247,40370
X,1564102670,1079520,8972
X,1564102671,1080961,38851
X,1564102671,1083800,33644
X,1564102671,1079647,13369
X,1564102671,1081409,20472
X,1564102672,1080232,5755
X,1564102673,1081382,33072
X,1564102673,1081171,35579
X,1564102674,1078682,53781
X,1564102674,1082431,42261
X,1564102675,1080573,26552
X,1564102675,1081574,33389
P,1564102676,5091
X,1564102676,1081692,37991
X,1564102677,1077803,14365
X,1564102677,1080033,13846
X,1564102678,1078518,15901
X,1564102678,1078615,27946
X,1564102679,1078130,35155
X,1564102679,1079152,23157
X,1564102680,1078691,27011
X,1564102681,1077540,37343
X,1564102681,1079632,23572
X,1564102682,1078168,25166
X,1564102682,1078613,10149
X,1564102683,1078417,16826
X,1564102683,1079483,13309
X,1564102684,1077919,23622
X,1564102685,1079705,17607
X,1564102685,1078909,21469
X,1564102686,1079101,10157
X,1564102686,1079724,7958
X,1564102687,1066258,27983
X,1564102687,1069873,5910
X,1564102688,1077891,33134
X,1564102688,1073134,30263
X,1564102689,1074823,30768
X,1564102690,1074313,28833
X,1564102690,1078216,25466
X,1564102691,1074673,27387
X,1564102691,1076513,13747
X,1564102692,1080574,31712
X,1564102692,1081270,17207
X,1564102693,1079443,11212
X,1564102694,1077885,15782
X,1564102694,1078888,11977
X,1564102695,1077771,36768
X,1564102695,1077172,25432
X,1564102696,1069458,61767
X,1564102696,1085732,5648
X,1564102697,1080573,32798
X,1564102698,1077601,6159
X,1564102698,1076396,57632
X,1564102699,1078721,10079
X,1564102699,1077797,1803
X,1564102700,1077268,3384
X,1564102700,1077802,1811
X,1564102701,1078803,48846
X,1564102702,1075731,19144
X,1564102702,1077147,45479
X,1564102703,1074489,12929
X,1564102703,1079294,8907
X,1564102704,1075996,12971
X,1564102704,1077841,10526
X,1564102705,1077903,3975
X,1564102706,1077972,3405
P,1564102706,5089
X,1564102706,1077838,11916
X,1564102707,1078230,4221
X,1564102707,1077202,6794
X,1564102708,1077929,8348
X,1564102708,1077870,3573
X,1564102709,1076466,1917
X,1564102709,1077105,4626
X,1564102710,1076151,9598
X,1564102711,1076833,5583
X,1564102711,1077431,3372
X,1564102712,1077585,1418
X,1564102712,1077667,1456
X,1564102712,1077466,2058
X,1564102712,1077297,1647
X,1564102713,1077539,1617
X,1564102714,1077692,1110
X,1564102714,1077928,1139
X,1564102715,1077605,1018
X,1564102715,1077449,2106
X,1564102716,1078183,1557
X,1564102716,1078245,1729
X,1564102717,1079227,8355
X,1564102718,1076860,6730
X,1564102718,1078375,7071
X,1564102719,1076874,6995
X,1564102719,1077240,2085
X,1564102720,1077574,1822
X,1564102720,1077556,1853
X,1564102721,1076711,1655
X,1564102722,1076418,1185
X,1564102722,1076438,3520
X,1564102723,1076173,3312
X,1564102723,1074770,14258
X,1564102724,1083499,20556
X,1564102724,1075068,37236
X,1564102725,1076873,17868
X,1564102726,1077866,8026
X,1564102726,1075323,14858
X,1564102727,1077671,6483
X,1564102727,1078129,19877
X,1564102728,1074290,10401
X,1564102728,1080716,11199
X,1564102729,1079456,15614
X,1564102729,1078369,20325
X,1564102730,1075648,23383
X,1564102731,1078508,13845
X,1564102731,1077903,5980
X,1564102732,1079028,3188
X,1564102732,1078849,1735
X,1564102733,1078989,1307
X,1564102733,1078597,7381
X,1564102734,1077203,26004
X,1564102735,1080853,57058
P,1564102735,5089
X,1564102735,1078129,41810
X,1564102736,1079395,55194
X,1564102736,1078008,26756
X,1564102737,1077660,4648
X,1564102737,1078822,2682
X,1564102738,1078608,1894
X,1564102739,1078874,2109
X,1564102739,1078154,2086
X,1564102740,1078125,1175
X,1564102740,1078137,2116
X,1564102741,1078384,1110
X,1564102741,1078233,1650
X,1564102742,1077970,1629
X,1564102743,1079547,13682
X,1564102743,1076635,16638
X,1564102744,1079566,6591
X,1564102744,1077354,10822
