77
X,1565145857,1013617,1096
X,1565145858,1015373,18331
X,1565145859,1013026,18595
X,1565145859,1013283,28731
X,1565145860,1013495,1832
X,1565145860,1013610,672
X,1565145861,1013712,568
X,1565145861,1013555,630
X,1565145862,1013510,27383
X,1565145863,1013550,2194
X,1565145863,1013567,19941
X,1565145864,1013624,642
X,1565145864,1013418,10506
X,1565145865,1013224,8801
X,1565145865,1013317,33881
X,1565145866,1013471,2326
X,1565145866,1013760,29287
X,1565145867,1013576,617
X,1565145868,1013429,727
X,1565145868,1014824,14384
X,1565145869,1012244,21826
X,1565145869,1012539,8319
X,1565145870,1012993,10607
X,1565145870,1013532,584
X,1565145871,1013428,680
X,1565145871,1013413,901
X,1565145871,1013128,35382
X,1565145872,1013257,5850
X,1565145872,1013069,24901
X,1565145873,1013571,4340
X,1565145873,1013030,4462
X,1565145874,1015464,29571
X,1565145875,1012851,12087
X,1565145875,1013406,19042
X,1565145876,1013428,1199
X,1565145876,1013399,619
X,1565145877,1013452,13686
X,1565145877,1015419,20257
X,1565145878,1013110,16924
X,1565145879,1013595,25463
X,1565145879,1013542,6214
X,1565145880,1013468,877
X,1565145880,1013360,780
X,1565145881,1013377,34609
X,1565145881,1013555,1174
X,1565145882,1013683,26567
X,1565145883,1013434,629
X,1565145883,1013366,720
P,1565145883,4941
X,1565145884,1013441,476
X,1565145884,1013388,35674
X,1565145885,1013521,2581
X,1565145885,1013321,29690
X,1565145886,1013390,779
A,1565145886,1013466,367
T,1565145886,2929
R,1565145886,6000B7DE36
X,1565145888,1013331,3654
X,1565145889,1013080,27818
X,1565145889,1013220,2777
X,1565145890,1012055,14786
X,1565145890,1013181,8668
X,1565145891,1013406,1054
X,1565145891,1013433,512
X,1565145892,1013567,10936
X,1565145893,1012997,9765
X,1565145893,1011548,20510
X,1565145894,1013522,2164
X,1565145894,1013561,27982
X,1565145895,1013620,1300
X,1565145895,1013507,540
X,1565145896,1013437,912
X,1565145897,1013347,30591
X,1565145897,1013108,3634
X,1565145898,1013353,23511
X,1565145898,1013510,1560
X,1565145899,1013422,760
X,1565145899,1013640,7321
X,1565145900,1013404,27074
X,1565145901,1013492,575
X,1565145901,1013479,36708
X,1565145902,1013598,1820
X,1565145902,1013389,25930
X,1565145903,1013519,594
X,1565145903,1013516,816
X,1565145904,1013080,27377
X,1565145905,1013351,5296
X,1565145905,1013527,16558
X,1565145906,1013745,1091
X,1565145906,1013739,741
X,1565145907,1013633,811
X,1565145907,1013734,29135
X,1565145908,1014063,3532
X,1565145909,1013602,14290
X,1565145909,1013536,8209
X,1565145910,1013756,11431
X,1565145910,1013510,30315
X,1565145911,1013412,1820
X,1565145911,1013224,20749
X,1565145912,1013743,3611
X,1565145912,1013693,1813
X,1565145912,1013670,524
P,1565145912,4964
X,1565145913,1013574,853
X,1565145913,1013586,886
X,1565145914,1013514,877
X,1565145914,1013182,28874
X,1565145915,1013268,1773
X,1565145915,1013449,28305
X,1565145916,1013275,1484
X,1565145917,1013250,753
X,1565145917,1013363,33187
X,1565145918,1013402,2001
X,1565145918,1013204,24014
X,1565145919,1013489,762
X,1565145919,1013380,586
X,1565145920,1013331,937
X,1565145921,1013382,1039
X,1565145921,1011676,18430
X,1565145922,1012230,12435
X,1565145922,1013986,18715
X,1565145923,1013402,1019
X,1565145923,1013276,755
X,1565145924,1013279,836
X,1565145925,1013337,919
A,1565145925,1013469,489
T,1565145925,2929
R,1565145925,6000B7DE36
X,1565145927,1013818,6601
X,1565145927,1013822,674
X,1565145928,1013747,477
X,1565145928,1013669,507
X,1565145929,1013616,32214
X,1565145929,1013522,1488
