H,1564088115,700040
X,1564088115,993856,6495
X,1564088115,993010,9659
X,1564088116,988162,14952
X,1564088116,992195,9702
X,1564088117,992726,8465
X,1564088117,996542,4292
X,1564088118,992924,11565
X,1564088119,988087,5909
X,1564088119,988640,5201
X,1564088120,988467,5466
X,1564088120,990706,5825
X,1564088121,991750,5383
X,1564088121,994696,2606
X,1564088122,998008,4789
X,1564088123,997315,2407
X,1564088123,994903,6417
X,1564088124,987427,22114
X,1564088124,997304,10187
X,1564088125,996790,4434
P,1564088125,5109
X,1564088125,998335,4173
X,1564088126,993309,7846
X,1564088127,997062,9876
X,1564088127,995993,3125
X,1564088128,998205,3847
X,1564088128,997775,3951
X,1564088129,998355,2672
X,1564088129,998743,1752
X,1564088130,998745,1191
X,1564088131,999105,2403
X,1564088131,998038,4797
X,1564088132,997101,2651
X,1564088132,997629,4649
X,1564088133,994840,4354
X,1564088133,993020,3057
X,1564088134,994044,2197
X,1564088135,995836,1828
X,1564088135,996166,1032
X,1564088136,996301,1358
X,1564088136,996366,921
A,1564088136,996924,2940
T,1564088136,3021
X,1564088138,993692,4059
X,1564088139,996484,4801
X,1564088139,998603,1170
X,1564088140,997834,1164
X,1564088140,996864,1761
X,1564088141,996251,651
X,1564088142,996271,1154
X,1564088142,996322,608
X,1564088143,995921,1452
X,1564088143,990385,8955
X,1564088144,987840,3368
X,1564088144,986829,5206
X,1564088145,990448,8305
X,1564088146,992076,1767
X,1564088146,992145,4436
X,1564088147,993195,5115
X,1564088147,993555,2017
X,1564088148,993700,5632
X,1564088148,989492,8270
X,1564088149,990129,4521
X,1564088150,988013,4156
X,1564088150,993010,3483
X,1564088151,995295,1244
X,1564088151,996017,1507
X,1564088151,996085,891
X,1564088151,996110,1526
X,1564088152,996391,1955
X,1564088153,996848,2612
X,1564088153,991531,8001
X,1564088154,988085,7221
P,1564088154,5117
X,1564088154,989388,6096
X,1564088155,988360,3837
X,1564088155,987819,3088
X,1564088156,991888,1513
X,1564088157,992960,3712
X,1564088157,996149,1281
X,1564088158,995691,2201
X,1564088158,996303,1645
X,1564088159,994341,3355
X,1564088159,994805,3643
X,1564088160,995749,11209
X,1564088160,998303,7481
X,1564088161,996694,3726
X,1564088162,997988,1649
X,1564088162,997188,2337
X,1564088163,996504,2508
X,1564088163,996649,1155
X,1564088164,997035,1503
X,1564088164,995917,1770
X,1564088165,995552,2808
X,1564088166,995968,1867
X,1564088166,995669,1985
X,1564088167,996521,1513
X,1564088167,995832,2135
X,1564088168,995884,800
X,1564088168,997780,3405
X,1564088169,997600,2053
X,1564088170,997421,2539
X,1564088170,998508,1669
X,1564088171,996648,2957
X,1564088171,995966,2067
X,1564088172,997735,2999
X,1564088172,998480,1328
X,1564088173,999345,1110
X,1564088174,1000036,1258
X,1564088174,999527,3605
X,1564088175,998957,4119
X,1564088175,998270,2896
X,1564088176,994987,4371
X,1564088176,993863,5911
X,1564088177,996303,5496
X,1564088178,996845,2385
X,1564088178,997480,2439
X,1564088179,998341,1511
X,1564088179,997808,1739
X,1564088180,999328,7541
X,1564088180,996826,6071
X,1564088181,992078,6062
X,1564088181,996332,9493
X,1564088182,996821,4684
X,1564088183,997403,2588
X,1564088183,998843,3272
X,1564088184,997139,7296
P,1564088184,5117
X,1564088184,994373,4945
X,1564088185,994597,5848
X,1564088185,995505,5390
X,1564088186,997027,2573
X,1564088187,997221,6076
X,1564088187,999502,2640
X,1564088188,999985,1983
X,1564088188,999010,6056
X,1564088189,998294,2769
X,1564088189,991101,15173
X,1564088190,988363,8327
X,1564088191,991372,11896
X,1564088191,994610,3463
X,1564088192,991017,10798
X,1564088192,994652,4096
X,1564088192,990659,10950
X,1564088192,995579,2494
X,1564088193,996346,2194
X,1564088194,996433,3586
X,1564088194,995679,4098
X,1564088195,998167,1258
X,1564088195,996932,1535
X,1564088196,997804,2266
X,1564088196,997698,5081
X,1564088197,994148,15565
X,1564088198,991081,9130
X,1564088198,996123,5966
X,1564088199,996835,2044
X,1564088199,997404,1500
X,1564088200,995868,2054
X,1564088200,996559,2026
X,1564088201,997898,461
X,1564088201,995382,4804
X,1564088202,991685,5734
X,1564088203,995392,3069
X,1564088203,996327,4686
X,1564088204,998075,1019
X,1564088204,998203,1287
X,1564088205,997742,1013
X,1564088205,997287,1282
X,1564088206,997241,1655
X,1564088207,997845,975
X,1564088207,996219,2203
X,1564088208,994010,5447
